timestamp,y_true,yhat,lo,hi,horizon,train_end
2020-05-06 16:00:00+00:00,24598.0,24554.035560548306,,,18,2019-08-07 22:00:00+00:00
2020-05-06 17:00:00+00:00,24945.0,24796.12146514654,,,19,2019-08-07 22:00:00+00:00
2020-05-06 18:00:00+00:00,25071.0,25586.45345211029,,,20,2019-08-07 22:00:00+00:00
2020-05-06 19:00:00+00:00,26730.0,26242.84245812893,,,21,2019-08-07 22:00:00+00:00
2020-05-06 20:00:00+00:00,25884.0,25859.356738448143,,,22,2019-08-07 22:00:00+00:00
2020-05-06 21:00:00+00:00,23765.0,24442.41720855236,,,23,2019-08-07 22:00:00+00:00
2020-05-06 22:00:00+00:00,22573.0,23095.067379921675,,,24,2019-08-07 22:00:00+00:00
2020-05-06 23:00:00+00:00,21400.0,21108.28050160408,,,1,2019-08-07 22:00:00+00:00
2020-05-07 00:00:00+00:00,20590.0,20600.429598107934,,,2,2019-08-07 22:00:00+00:00
2020-05-07 01:00:00+00:00,20184.0,19987.544040426612,,,3,2019-08-07 22:00:00+00:00
2020-05-07 02:00:00+00:00,20005.0,19839.61495947838,,,4,2019-08-07 22:00:00+00:00
2020-05-07 03:00:00+00:00,20305.0,20078.720458328724,,,5,2019-08-07 22:00:00+00:00
2020-05-07 04:00:00+00:00,21680.0,21141.814003169537,,,6,2019-08-07 22:00:00+00:00
2020-05-07 05:00:00+00:00,22712.0,22696.00282675028,,,7,2019-08-07 22:00:00+00:00
2020-05-07 06:00:00+00:00,24155.0,24338.44192326069,,,8,2019-08-07 22:00:00+00:00
2020-05-07 07:00:00+00:00,25734.0,25714.77385276556,,,9,2019-08-07 22:00:00+00:00
2020-05-07 08:00:00+00:00,26528.0,26421.79552257061,,,10,2019-08-07 22:00:00+00:00
2020-05-07 09:00:00+00:00,27065.0,26727.31894928217,,,11,2019-08-07 22:00:00+00:00
2020-05-07 10:00:00+00:00,27578.0,26810.241053700447,,,12,2019-08-07 22:00:00+00:00
2020-05-07 11:00:00+00:00,28102.0,26532.844222009182,,,13,2019-08-07 22:00:00+00:00
2020-05-07 12:00:00+00:00,27226.0,26069.808439791203,,,14,2019-08-07 22:00:00+00:00
2020-05-07 13:00:00+00:00,25426.0,25771.512479901314,,,15,2019-08-07 22:00:00+00:00
2020-05-07 14:00:00+00:00,24678.0,25316.992044866085,,,16,2019-08-07 22:00:00+00:00
2020-05-07 15:00:00+00:00,24205.0,24980.110340356827,,,17,2019-08-07 22:00:00+00:00
2020-05-07 16:00:00+00:00,23969.0,24725.25586539507,,,18,2019-08-07 22:00:00+00:00
2020-05-07 17:00:00+00:00,24146.0,24969.14795202017,,,19,2019-08-07 22:00:00+00:00
2020-05-07 18:00:00+00:00,24648.0,25637.63865149021,,,20,2019-08-07 22:00:00+00:00
2020-05-07 19:00:00+00:00,26293.0,26091.3299407959,,,21,2019-08-07 22:00:00+00:00
2020-05-07 20:00:00+00:00,25450.0,25655.29377269745,,,22,2019-08-07 22:00:00+00:00
2020-05-07 21:00:00+00:00,23474.0,24370.98743367195,,,23,2019-08-07 22:00:00+00:00
2020-05-07 22:00:00+00:00,22380.0,23166.81724202633,,,24,2019-08-07 22:00:00+00:00
2020-05-07 23:00:00+00:00,21199.0,22582.810741096735,,,1,2019-08-07 22:00:00+00:00
2020-05-08 00:00:00+00:00,20412.0,22023.36365991831,,,2,2019-08-07 22:00:00+00:00
2020-05-08 01:00:00+00:00,19989.0,21217.629828870296,,,3,2019-08-07 22:00:00+00:00
2020-05-08 02:00:00+00:00,19739.0,20828.287711173296,,,4,2019-08-07 22:00:00+00:00
2020-05-08 03:00:00+00:00,20052.0,20488.10962176323,,,5,2019-08-07 22:00:00+00:00
2020-05-08 04:00:00+00:00,21472.0,20774.73010060191,,,6,2019-08-07 22:00:00+00:00
2020-05-08 05:00:00+00:00,22610.0,20996.146928995848,,,7,2019-08-07 22:00:00+00:00
2020-05-08 06:00:00+00:00,24047.0,21489.789211958647,,,8,2019-08-07 22:00:00+00:00
2020-05-08 07:00:00+00:00,25464.0,22463.974165439606,,,9,2019-08-07 22:00:00+00:00
2020-05-08 08:00:00+00:00,26202.0,23354.695776104927,,,10,2019-08-07 22:00:00+00:00
2020-05-08 09:00:00+00:00,26789.0,24067.47901594639,,,11,2019-08-07 22:00:00+00:00
2020-05-08 10:00:00+00:00,27238.0,24560.871391236782,,,12,2019-08-07 22:00:00+00:00
2020-05-08 11:00:00+00:00,27764.0,24576.271865963936,,,13,2019-08-07 22:00:00+00:00
2020-05-08 12:00:00+00:00,26950.0,23925.43354898691,,,14,2019-08-07 22:00:00+00:00
2020-05-08 13:00:00+00:00,25215.0,23179.15994232893,,,15,2019-08-07 22:00:00+00:00
2020-05-08 14:00:00+00:00,24532.0,22368.41939935088,,,16,2019-08-07 22:00:00+00:00
2020-05-08 15:00:00+00:00,24230.0,21884.130510121584,,,17,2019-08-07 22:00:00+00:00
2020-05-08 16:00:00+00:00,23939.0,21429.72612810135,,,18,2019-08-07 22:00:00+00:00
2020-05-08 17:00:00+00:00,23945.0,21739.741046130657,,,19,2019-08-07 22:00:00+00:00
2020-05-08 18:00:00+00:00,24089.0,22864.543984413147,,,20,2019-08-07 22:00:00+00:00
2020-05-08 19:00:00+00:00,25684.0,23802.100346922874,,,21,2019-08-07 22:00:00+00:00
2020-05-08 20:00:00+00:00,24781.0,23592.969390511513,,,22,2019-08-07 22:00:00+00:00
2020-05-08 21:00:00+00:00,22690.0,22512.51068583131,,,23,2019-08-07 22:00:00+00:00
2020-05-08 22:00:00+00:00,21647.0,21668.86586087942,,,24,2019-08-07 22:00:00+00:00
2020-05-08 23:00:00+00:00,20548.0,22294.80481520295,,,1,2019-08-07 22:00:00+00:00
2020-05-09 00:00:00+00:00,19704.0,21872.205806076527,,,2,2019-08-07 22:00:00+00:00
2020-05-09 01:00:00+00:00,19285.0,21009.062705248594,,,3,2019-08-07 22:00:00+00:00
2020-05-09 02:00:00+00:00,19005.0,20505.27845002711,,,4,2019-08-07 22:00:00+00:00
2020-05-09 03:00:00+00:00,18862.0,19949.07024075091,,,5,2019-08-07 22:00:00+00:00
2020-05-09 04:00:00+00:00,19072.0,20083.345633134246,,,6,2019-08-07 22:00:00+00:00
2020-05-09 05:00:00+00:00,18955.0,20243.74544927478,,,7,2019-08-07 22:00:00+00:00
2020-05-09 06:00:00+00:00,20091.0,20895.66521602869,,,8,2019-08-07 22:00:00+00:00
2020-05-09 07:00:00+00:00,21621.0,22063.08049350977,,,9,2019-08-07 22:00:00+00:00
2020-05-09 08:00:00+00:00,23056.0,23057.010549485683,,,10,2019-08-07 22:00:00+00:00
2020-05-09 09:00:00+00:00,23919.0,23786.291803777218,,,11,2019-08-07 22:00:00+00:00
2020-05-09 10:00:00+00:00,24575.0,24428.12865179777,,,12,2019-08-07 22:00:00+00:00
2020-05-09 11:00:00+00:00,25414.0,24675.961748182774,,,13,2019-08-07 22:00:00+00:00
2020-05-09 12:00:00+00:00,24984.0,24027.1692507267,,,14,2019-08-07 22:00:00+00:00
2020-05-09 13:00:00+00:00,22756.0,23031.03487214446,,,15,2019-08-07 22:00:00+00:00
2020-05-09 14:00:00+00:00,21353.0,21952.13312649727,,,16,2019-08-07 22:00:00+00:00
2020-05-09 15:00:00+00:00,21159.0,21528.698467195034,,,17,2019-08-07 22:00:00+00:00
2020-05-09 16:00:00+00:00,21323.0,21451.791263878345,,,18,2019-08-07 22:00:00+00:00
2020-05-09 17:00:00+00:00,21648.0,22056.96768337488,,,19,2019-08-07 22:00:00+00:00
2020-05-09 18:00:00+00:00,22193.0,23352.915611863136,,,20,2019-08-07 22:00:00+00:00
2020-05-09 19:00:00+00:00,24014.0,24377.67126572132,,,21,2019-08-07 22:00:00+00:00
2020-05-09 20:00:00+00:00,23559.0,24072.210144758224,,,22,2019-08-07 22:00:00+00:00
2020-05-09 21:00:00+00:00,21688.0,22726.911955416203,,,23,2019-08-07 22:00:00+00:00
2020-05-09 22:00:00+00:00,20284.0,21666.338712334633,,,24,2019-08-07 22:00:00+00:00
2020-05-09 23:00:00+00:00,19113.0,21229.40082257986,,,1,2019-08-07 22:00:00+00:00
2020-05-10 00:00:00+00:00,18327.0,20839.872814655304,,,2,2019-08-07 22:00:00+00:00
2020-05-10 01:00:00+00:00,17857.0,20114.771180599928,,,3,2019-08-07 22:00:00+00:00
2020-05-10 02:00:00+00:00,17513.0,19755.95374456048,,,4,2019-08-07 22:00:00+00:00
2020-05-10 03:00:00+00:00,17341.0,19428.63768413663,,,5,2019-08-07 22:00:00+00:00
2020-05-10 04:00:00+00:00,17434.0,19811.877775385976,,,6,2019-08-07 22:00:00+00:00
2020-05-10 05:00:00+00:00,17063.0,20583.775476947427,,,7,2019-08-07 22:00:00+00:00
2020-05-10 06:00:00+00:00,17747.0,21893.31033784151,,,8,2019-08-07 22:00:00+00:00
2020-05-10 07:00:00+00:00,19066.0,23339.737261384726,,,9,2019-08-07 22:00:00+00:00
2020-05-10 08:00:00+00:00,20762.0,24167.93779218197,,,10,2019-08-07 22:00:00+00:00
2020-05-10 09:00:00+00:00,21849.0,24619.062221586704,,,11,2019-08-07 22:00:00+00:00
2020-05-10 10:00:00+00:00,22871.0,25041.59858262539,,,12,2019-08-07 22:00:00+00:00
2020-05-10 11:00:00+00:00,23933.0,25059.199614226818,,,13,2019-08-07 22:00:00+00:00
2020-05-10 12:00:00+00:00,23653.0,24235.786013543606,,,14,2019-08-07 22:00:00+00:00
2020-05-10 13:00:00+00:00,21298.0,23225.78107446432,,,15,2019-08-07 22:00:00+00:00
2020-05-10 14:00:00+00:00,20053.0,22425.783138006926,,,16,2019-08-07 22:00:00+00:00
2020-05-10 15:00:00+00:00,19699.0,22437.34256604314,,,17,2019-08-07 22:00:00+00:00
2020-05-10 16:00:00+00:00,19887.0,22712.71514558792,,,18,2019-08-07 22:00:00+00:00
2020-05-10 17:00:00+00:00,20316.0,23468.78992575407,,,19,2019-08-07 22:00:00+00:00
2020-05-10 18:00:00+00:00,21250.0,24644.576083242893,,,20,2019-08-07 22:00:00+00:00
2020-05-10 19:00:00+00:00,23371.0,25315.457680225372,,,21,2019-08-07 22:00:00+00:00
2020-05-10 20:00:00+00:00,23257.0,24589.42454099655,,,22,2019-08-07 22:00:00+00:00
2020-05-10 21:00:00+00:00,21703.0,22992.169093996286,,,23,2019-08-07 22:00:00+00:00
2020-05-10 22:00:00+00:00,20274.0,21934.085684478283,,,24,2019-08-07 22:00:00+00:00
2020-05-10 23:00:00+00:00,19072.0,20821.44058328867,,,1,2019-08-07 22:00:00+00:00
2020-05-11 00:00:00+00:00,18360.0,20637.035937026143,,,2,2019-08-07 22:00:00+00:00
2020-05-11 01:00:00+00:00,18034.0,20017.307188361883,,,3,2019-08-07 22:00:00+00:00
2020-05-11 02:00:00+00:00,18084.0,19635.812342748046,,,4,2019-08-07 22:00:00+00:00
2020-05-11 03:00:00+00:00,18461.0,19290.05395194888,,,5,2019-08-07 22:00:00+00:00
2020-05-11 04:00:00+00:00,20274.0,19811.47244568169,,,6,2019-08-07 22:00:00+00:00
2020-05-11 05:00:00+00:00,21608.0,20992.661572813988,,,7,2019-08-07 22:00:00+00:00
2020-05-11 06:00:00+00:00,23578.0,22706.922765016556,,,8,2019-08-07 22:00:00+00:00
2020-05-11 07:00:00+00:00,25379.0,24270.540981650352,,,9,2019-08-07 22:00:00+00:00
2020-05-11 08:00:00+00:00,26137.0,25115.465128481388,,,10,2019-08-07 22:00:00+00:00
2020-05-11 09:00:00+00:00,26586.0,25528.591267466545,,,11,2019-08-07 22:00:00+00:00
2020-05-11 10:00:00+00:00,27175.0,25861.950985491276,,,12,2019-08-07 22:00:00+00:00
2020-05-11 11:00:00+00:00,27719.0,25840.334998846054,,,13,2019-08-07 22:00:00+00:00
2020-05-11 12:00:00+00:00,26947.0,25118.34146308899,,,14,2019-08-07 22:00:00+00:00
2020-05-11 13:00:00+00:00,25268.0,24157.95654821396,,,15,2019-08-07 22:00:00+00:00
2020-05-11 14:00:00+00:00,24712.0,23199.269636154175,,,16,2019-08-07 22:00:00+00:00
2020-05-11 15:00:00+00:00,24433.0,22945.391512811184,,,17,2019-08-07 22:00:00+00:00
2020-05-11 16:00:00+00:00,24135.0,23163.419867038727,,,18,2019-08-07 22:00:00+00:00
2020-05-11 17:00:00+00:00,24299.0,24011.047124803066,,,19,2019-08-07 22:00:00+00:00
2020-05-11 18:00:00+00:00,24902.0,25267.64520740509,,,20,2019-08-07 22:00:00+00:00
2020-05-11 19:00:00+00:00,26387.0,26017.630456507206,,,21,2019-08-07 22:00:00+00:00
2020-05-11 20:00:00+00:00,25464.0,25306.16933095455,,,22,2019-08-07 22:00:00+00:00
2020-05-11 21:00:00+00:00,23497.0,23594.403792083263,,,23,2019-08-07 22:00:00+00:00
2020-05-11 22:00:00+00:00,22301.0,22264.01447826624,,,24,2019-08-07 22:00:00+00:00
2020-05-11 23:00:00+00:00,21250.0,20779.287834569812,,,1,2019-08-07 22:00:00+00:00
2020-05-12 00:00:00+00:00,20561.0,20406.241579979658,,,2,2019-08-07 22:00:00+00:00
2020-05-12 01:00:00+00:00,20126.0,19819.493968456984,,,3,2019-08-07 22:00:00+00:00
2020-05-12 02:00:00+00:00,20091.0,19820.516364708543,,,4,2019-08-07 22:00:00+00:00
2020-05-12 03:00:00+00:00,20382.0,20281.083538398147,,,5,2019-08-07 22:00:00+00:00
2020-05-12 04:00:00+00:00,21766.0,21885.86000815034,,,6,2019-08-07 22:00:00+00:00
2020-05-12 05:00:00+00:00,23093.0,23649.27803951502,,,7,2019-08-07 22:00:00+00:00
2020-05-12 06:00:00+00:00,24631.0,25146.54748082161,,,8,2019-08-07 22:00:00+00:00
2020-05-12 07:00:00+00:00,26433.0,26339.21438807249,,,9,2019-08-07 22:00:00+00:00
2020-05-12 08:00:00+00:00,27677.0,26935.36879825592,,,10,2019-08-07 22:00:00+00:00
2020-05-12 09:00:00+00:00,28332.0,27313.650276243687,,,11,2019-08-07 22:00:00+00:00
2020-05-12 10:00:00+00:00,28727.0,27624.113658726215,,,12,2019-08-07 22:00:00+00:00
2020-05-12 11:00:00+00:00,29101.0,27507.232867360115,,,13,2019-08-07 22:00:00+00:00
2020-05-12 12:00:00+00:00,28240.0,26760.37591457367,,,14,2019-08-07 22:00:00+00:00
2020-05-12 13:00:00+00:00,26309.0,26029.803356528282,,,15,2019-08-07 22:00:00+00:00
2020-05-12 14:00:00+00:00,25377.0,25223.668303847313,,,16,2019-08-07 22:00:00+00:00
2020-05-12 15:00:00+00:00,25042.0,24862.71672475338,,,17,2019-08-07 22:00:00+00:00
2020-05-12 16:00:00+00:00,24874.0,24618.94240283966,,,18,2019-08-07 22:00:00+00:00
2020-05-12 17:00:00+00:00,25108.0,24973.68668615818,,,19,2019-08-07 22:00:00+00:00
2020-05-12 18:00:00+00:00,25774.0,25879.629385769367,,,20,2019-08-07 22:00:00+00:00
2020-05-12 19:00:00+00:00,26984.0,26556.68062120676,,,21,2019-08-07 22:00:00+00:00
2020-05-12 20:00:00+00:00,25942.0,26102.61892080307,,,22,2019-08-07 22:00:00+00:00
2020-05-12 21:00:00+00:00,23914.0,24591.13212931156,,,23,2019-08-07 22:00:00+00:00
2020-05-12 22:00:00+00:00,22599.0,23231.6319950521,,,24,2019-08-07 22:00:00+00:00
2020-05-12 23:00:00+00:00,21249.0,20745.05698789656,,,1,2019-08-07 22:00:00+00:00
2020-05-13 00:00:00+00:00,20405.0,20346.20999133587,,,2,2019-08-07 22:00:00+00:00
2020-05-13 01:00:00+00:00,20018.0,19782.775171086192,,,3,2019-08-07 22:00:00+00:00
2020-05-13 02:00:00+00:00,19838.0,19671.677345961332,,,4,2019-08-07 22:00:00+00:00
2020-05-13 03:00:00+00:00,20153.0,19893.778681740165,,,5,2019-08-07 22:00:00+00:00
2020-05-13 04:00:00+00:00,21718.0,21009.982570886612,,,6,2019-08-07 22:00:00+00:00
2020-05-13 05:00:00+00:00,23073.0,22562.098187804222,,,7,2019-08-07 22:00:00+00:00
2020-05-13 06:00:00+00:00,24729.0,24191.12237739563,,,8,2019-08-07 22:00:00+00:00
2020-05-13 07:00:00+00:00,26379.0,25601.27195006609,,,9,2019-08-07 22:00:00+00:00
2020-05-13 08:00:00+00:00,27050.0,26318.822606682777,,,10,2019-08-07 22:00:00+00:00
2020-05-13 09:00:00+00:00,27631.0,26698.548756420612,,,11,2019-08-07 22:00:00+00:00
2020-05-13 10:00:00+00:00,28089.0,26914.563471019268,,,12,2019-08-07 22:00:00+00:00
2020-05-13 11:00:00+00:00,28586.0,26731.63858628273,,,13,2019-08-07 22:00:00+00:00
2020-05-13 12:00:00+00:00,27724.0,26211.649187862873,,,14,2019-08-07 22:00:00+00:00
2020-05-13 13:00:00+00:00,26061.0,25809.686048030853,,,15,2019-08-07 22:00:00+00:00
2020-05-13 14:00:00+00:00,25163.0,25219.745780408382,,,16,2019-08-07 22:00:00+00:00
2020-05-13 15:00:00+00:00,24738.0,24837.152196884155,,,17,2019-08-07 22:00:00+00:00
2020-05-13 16:00:00+00:00,24539.0,24501.552210628986,,,18,2019-08-07 22:00:00+00:00
2020-05-13 17:00:00+00:00,24825.0,24716.85691356659,,,19,2019-08-07 22:00:00+00:00
2020-05-13 18:00:00+00:00,25383.0,25483.136142909527,,,20,2019-08-07 22:00:00+00:00
2020-05-13 19:00:00+00:00,26810.0,26064.99788826704,,,21,2019-08-07 22:00:00+00:00
2020-05-13 20:00:00+00:00,25919.0,25677.090514481068,,,22,2019-08-07 22:00:00+00:00
2020-05-13 21:00:00+00:00,23813.0,24356.628355026245,,,23,2019-08-07 22:00:00+00:00
2020-05-13 22:00:00+00:00,22521.0,23158.669567227364,,,24,2019-08-07 22:00:00+00:00
2020-05-13 23:00:00+00:00,21117.0,21007.872733920813,,,1,2019-08-07 22:00:00+00:00
2020-05-14 00:00:00+00:00,20213.0,20328.083297774196,,,2,2019-08-07 22:00:00+00:00
2020-05-14 01:00:00+00:00,19784.0,19646.173069804907,,,3,2019-08-07 22:00:00+00:00
2020-05-14 02:00:00+00:00,19682.0,19518.77441765368,,,4,2019-08-07 22:00:00+00:00
2020-05-14 03:00:00+00:00,19983.0,19661.87925350666,,,5,2019-08-07 22:00:00+00:00
2020-05-14 04:00:00+00:00,21374.0,20587.20041024685,,,6,2019-08-07 22:00:00+00:00
2020-05-14 05:00:00+00:00,22792.0,22112.740229070187,,,7,2019-08-07 22:00:00+00:00
2020-05-14 06:00:00+00:00,24526.0,23953.801835536957,,,8,2019-08-07 22:00:00+00:00
2020-05-14 07:00:00+00:00,26300.0,25584.96769964695,,,9,2019-08-07 22:00:00+00:00
2020-05-14 08:00:00+00:00,27334.0,26289.429356336594,,,10,2019-08-07 22:00:00+00:00
2020-05-14 09:00:00+00:00,28012.0,26527.162074685097,,,11,2019-08-07 22:00:00+00:00
2020-05-14 10:00:00+00:00,28491.0,26642.32363820076,,,12,2019-08-07 22:00:00+00:00
2020-05-14 11:00:00+00:00,28958.0,26457.860280752182,,,13,2019-08-07 22:00:00+00:00
2020-05-14 12:00:00+00:00,28009.0,25944.89089155197,,,14,2019-08-07 22:00:00+00:00
2020-05-14 13:00:00+00:00,26108.0,25509.376448512077,,,15,2019-08-07 22:00:00+00:00
2020-05-14 14:00:00+00:00,25111.0,24946.042789518833,,,16,2019-08-07 22:00:00+00:00
2020-05-14 15:00:00+00:00,24808.0,24672.222033917904,,,17,2019-08-07 22:00:00+00:00
2020-05-14 16:00:00+00:00,24599.0,24386.360521256924,,,18,2019-08-07 22:00:00+00:00
2020-05-14 17:00:00+00:00,24880.0,24626.513578295708,,,19,2019-08-07 22:00:00+00:00
2020-05-14 18:00:00+00:00,25747.0,25528.979480206966,,,20,2019-08-07 22:00:00+00:00
2020-05-14 19:00:00+00:00,27169.0,26302.13699030876,,,21,2019-08-07 22:00:00+00:00
2020-05-14 20:00:00+00:00,25980.0,25952.03962033987,,,22,2019-08-07 22:00:00+00:00
2020-05-14 21:00:00+00:00,23967.0,24449.417362093925,,,23,2019-08-07 22:00:00+00:00
2020-05-14 22:00:00+00:00,22554.0,23099.807751893997,,,24,2019-08-07 22:00:00+00:00
2020-05-14 23:00:00+00:00,21207.0,22318.082859039307,,,1,2019-08-07 22:00:00+00:00
2020-05-15 00:00:00+00:00,20271.0,21829.716366678476,,,2,2019-08-07 22:00:00+00:00
2020-05-15 01:00:00+00:00,19711.0,21098.343761742115,,,3,2019-08-07 22:00:00+00:00
2020-05-15 02:00:00+00:00,19713.0,20667.20304530859,,,4,2019-08-07 22:00:00+00:00
2020-05-15 03:00:00+00:00,19977.0,20401.457559749484,,,5,2019-08-07 22:00:00+00:00
2020-05-15 04:00:00+00:00,21249.0,20864.721168756485,,,6,2019-08-07 22:00:00+00:00
2020-05-15 05:00:00+00:00,22387.0,21509.022859573364,,,7,2019-08-07 22:00:00+00:00
2020-05-15 06:00:00+00:00,23936.0,22267.423835128546,,,8,2019-08-07 22:00:00+00:00
2020-05-15 07:00:00+00:00,25547.0,23156.696323633194,,,9,2019-08-07 22:00:00+00:00
2020-05-15 08:00:00+00:00,26449.0,23877.401294350624,,,10,2019-08-07 22:00:00+00:00
2020-05-15 09:00:00+00:00,27171.0,24541.885939598083,,,11,2019-08-07 22:00:00+00:00
2020-05-15 10:00:00+00:00,27502.0,25005.695408582687,,,12,2019-08-07 22:00:00+00:00
2020-05-15 11:00:00+00:00,27779.0,24887.497295677662,,,13,2019-08-07 22:00:00+00:00
2020-05-15 12:00:00+00:00,27088.0,24147.034555912018,,,14,2019-08-07 22:00:00+00:00
2020-05-15 13:00:00+00:00,25284.0,23390.74410200119,,,15,2019-08-07 22:00:00+00:00
2020-05-15 14:00:00+00:00,24410.0,22685.888070464134,,,16,2019-08-07 22:00:00+00:00
2020-05-15 15:00:00+00:00,24194.0,22240.07161155343,,,17,2019-08-07 22:00:00+00:00
2020-05-15 16:00:00+00:00,24105.0,21827.783176779747,,,18,2019-08-07 22:00:00+00:00
2020-05-15 17:00:00+00:00,24160.0,22277.37803429365,,,19,2019-08-07 22:00:00+00:00
2020-05-15 18:00:00+00:00,24580.0,23397.46285265684,,,20,2019-08-07 22:00:00+00:00
2020-05-15 19:00:00+00:00,26279.0,24091.591340601444,,,21,2019-08-07 22:00:00+00:00
2020-05-15 20:00:00+00:00,25341.0,23557.796426147223,,,22,2019-08-07 22:00:00+00:00
2020-05-15 21:00:00+00:00,23402.0,22326.435937404633,,,23,2019-08-07 22:00:00+00:00
2020-05-15 22:00:00+00:00,21901.0,21459.091306626797,,,24,2019-08-07 22:00:00+00:00
2020-05-15 23:00:00+00:00,20595.0,22265.205134272575,,,1,2019-08-07 22:00:00+00:00
2020-05-16 00:00:00+00:00,19724.0,21766.14635926485,,,2,2019-08-07 22:00:00+00:00
2020-05-16 01:00:00+00:00,19063.0,20848.025966882706,,,3,2019-08-07 22:00:00+00:00
2020-05-16 02:00:00+00:00,18824.0,20448.71219071746,,,4,2019-08-07 22:00:00+00:00
2020-05-16 03:00:00+00:00,18653.0,20122.423661634326,,,5,2019-08-07 22:00:00+00:00
2020-05-16 04:00:00+00:00,18807.0,20196.154983475804,,,6,2019-08-07 22:00:00+00:00
2020-05-16 05:00:00+00:00,18795.0,20285.330428302288,,,7,2019-08-07 22:00:00+00:00
2020-05-16 06:00:00+00:00,19963.0,21003.399728924036,,,8,2019-08-07 22:00:00+00:00
2020-05-16 07:00:00+00:00,21722.0,22078.717524677515,,,9,2019-08-07 22:00:00+00:00
2020-05-16 08:00:00+00:00,23341.0,23115.897697925568,,,10,2019-08-07 22:00:00+00:00
2020-05-16 09:00:00+00:00,24030.0,23734.317854702473,,,11,2019-08-07 22:00:00+00:00
2020-05-16 10:00:00+00:00,24651.0,24238.57676333189,,,12,2019-08-07 22:00:00+00:00
2020-05-16 11:00:00+00:00,25430.0,24442.721205830574,,,13,2019-08-07 22:00:00+00:00
2020-05-16 12:00:00+00:00,25029.0,23749.90216562152,,,14,2019-08-07 22:00:00+00:00
2020-05-16 13:00:00+00:00,23172.0,22547.594984322786,,,15,2019-08-07 22:00:00+00:00
2020-05-16 14:00:00+00:00,22193.0,21495.191668093204,,,16,2019-08-07 22:00:00+00:00
2020-05-16 15:00:00+00:00,21785.0,21027.649673968554,,,17,2019-08-07 22:00:00+00:00
2020-05-16 16:00:00+00:00,21642.0,21124.061999946833,,,18,2019-08-07 22:00:00+00:00
2020-05-16 17:00:00+00:00,21891.0,21810.679564148188,,,19,2019-08-07 22:00:00+00:00
2020-05-16 18:00:00+00:00,22486.0,23208.238240540028,,,20,2019-08-07 22:00:00+00:00
2020-05-16 19:00:00+00:00,24321.0,24385.986002087593,,,21,2019-08-07 22:00:00+00:00
2020-05-16 20:00:00+00:00,24192.0,24049.932758629322,,,22,2019-08-07 22:00:00+00:00
2020-05-16 21:00:00+00:00,22370.0,22611.23174789548,,,23,2019-08-07 22:00:00+00:00
2020-05-16 22:00:00+00:00,20847.0,21393.090348005295,,,24,2019-08-07 22:00:00+00:00
2020-05-16 23:00:00+00:00,19494.0,21373.0823289454,,,1,2019-08-07 22:00:00+00:00
2020-05-17 00:00:00+00:00,18400.0,21062.622027516365,,,2,2019-08-07 22:00:00+00:00
2020-05-17 01:00:00+00:00,17792.0,20316.274304404855,,,3,2019-08-07 22:00:00+00:00
2020-05-17 02:00:00+00:00,17642.0,19840.732697218657,,,4,2019-08-07 22:00:00+00:00
2020-05-17 03:00:00+00:00,17537.0,19397.5464309752,,,5,2019-08-07 22:00:00+00:00
2020-05-17 04:00:00+00:00,17541.0,19715.129956915975,,,6,2019-08-07 22:00:00+00:00
2020-05-17 05:00:00+00:00,17145.0,20505.08400131762,,,7,2019-08-07 22:00:00+00:00
2020-05-17 06:00:00+00:00,18093.0,21870.19216644764,,,8,2019-08-07 22:00:00+00:00
2020-05-17 07:00:00+00:00,19484.0,23414.85985004902,,,9,2019-08-07 22:00:00+00:00
2020-05-17 08:00:00+00:00,21392.0,24438.363911509514,,,10,2019-08-07 22:00:00+00:00
2020-05-17 09:00:00+00:00,22362.0,25048.68705970049,,,11,2019-08-07 22:00:00+00:00
2020-05-17 10:00:00+00:00,23144.0,25542.720294117928,,,12,2019-08-07 22:00:00+00:00
2020-05-17 11:00:00+00:00,24001.0,25628.876135349274,,,13,2019-08-07 22:00:00+00:00
2020-05-17 12:00:00+00:00,23704.0,24940.565361082554,,,14,2019-08-07 22:00:00+00:00
2020-05-17 13:00:00+00:00,21886.0,23911.38942247629,,,15,2019-08-07 22:00:00+00:00
2020-05-17 14:00:00+00:00,20847.0,22802.44637823105,,,16,2019-08-07 22:00:00+00:00
2020-05-17 15:00:00+00:00,20383.0,22444.850066393614,,,17,2019-08-07 22:00:00+00:00
2020-05-17 16:00:00+00:00,20364.0,22641.912536263466,,,18,2019-08-07 22:00:00+00:00
2020-05-17 17:00:00+00:00,20648.0,23511.77678412199,,,19,2019-08-07 22:00:00+00:00
2020-05-17 18:00:00+00:00,21420.0,24787.315129578114,,,20,2019-08-07 22:00:00+00:00
