timestamp,y_true,yhat,lo,hi,horizon,train_end
2020-04-10 03:00:00+00:00,37131.0,38163.56644511223,,,4,2019-08-07 23:00:00+00:00
2020-04-10 04:00:00+00:00,35928.0,38847.33120787144,,,5,2019-08-07 23:00:00+00:00
2020-04-10 05:00:00+00:00,36648.0,40394.786570847034,,,6,2019-08-07 23:00:00+00:00
2020-04-10 06:00:00+00:00,40064.0,42705.152759343386,,,7,2019-08-07 23:00:00+00:00
2020-04-10 07:00:00+00:00,42657.0,45205.28731113672,,,8,2019-08-07 23:00:00+00:00
2020-04-10 08:00:00+00:00,44860.0,46631.159504175186,,,9,2019-08-07 23:00:00+00:00
2020-04-10 09:00:00+00:00,47419.0,46666.71773040295,,,10,2019-08-07 23:00:00+00:00
2020-04-10 10:00:00+00:00,48390.0,45598.643814980984,,,11,2019-08-07 23:00:00+00:00
2020-04-10 11:00:00+00:00,46231.0,44121.47252058983,,,12,2019-08-07 23:00:00+00:00
2020-04-10 12:00:00+00:00,44088.0,43185.20603990555,,,13,2019-08-07 23:00:00+00:00
2020-04-10 13:00:00+00:00,42709.0,43049.54125010967,,,14,2019-08-07 23:00:00+00:00
2020-04-10 14:00:00+00:00,42093.0,43608.94731128216,,,15,2019-08-07 23:00:00+00:00
2020-04-10 15:00:00+00:00,43895.0,44240.17542183399,,,16,2019-08-07 23:00:00+00:00
2020-04-10 16:00:00+00:00,45224.0,45106.808306097984,,,17,2019-08-07 23:00:00+00:00
2020-04-10 17:00:00+00:00,46243.0,45732.57355296612,,,18,2019-08-07 23:00:00+00:00
2020-04-10 18:00:00+00:00,46115.0,45470.29821515083,,,19,2019-08-07 23:00:00+00:00
2020-04-10 19:00:00+00:00,45186.0,44540.57090908289,,,20,2019-08-07 23:00:00+00:00
2020-04-10 20:00:00+00:00,43317.0,43146.89708817005,,,21,2019-08-07 23:00:00+00:00
2020-04-10 21:00:00+00:00,40680.0,41483.723140627146,,,22,2019-08-07 23:00:00+00:00
2020-04-10 22:00:00+00:00,38611.0,40349.08401072025,,,23,2019-08-07 23:00:00+00:00
2020-04-10 23:00:00+00:00,37226.0,39714.857802301645,,,24,2019-08-07 23:00:00+00:00
2020-04-11 00:00:00+00:00,36020.0,38407.57068133354,,,1,2019-08-07 23:00:00+00:00
2020-04-11 01:00:00+00:00,35816.0,37316.51318642497,,,2,2019-08-07 23:00:00+00:00
2020-04-11 02:00:00+00:00,36151.0,37361.21592122316,,,3,2019-08-07 23:00:00+00:00
2020-04-11 03:00:00+00:00,37327.0,37886.140067100525,,,4,2019-08-07 23:00:00+00:00
2020-04-11 04:00:00+00:00,38491.0,39289.98716241121,,,5,2019-08-07 23:00:00+00:00
2020-04-11 05:00:00+00:00,40602.0,41644.90724885464,,,6,2019-08-07 23:00:00+00:00
2020-04-11 06:00:00+00:00,43945.0,44369.266584038734,,,7,2019-08-07 23:00:00+00:00
2020-04-11 07:00:00+00:00,46856.0,47124.46546602249,,,8,2019-08-07 23:00:00+00:00
2020-04-11 08:00:00+00:00,47525.0,49197.554706156254,,,9,2019-08-07 23:00:00+00:00
2020-04-11 09:00:00+00:00,48582.0,50398.28497761488,,,10,2019-08-07 23:00:00+00:00
2020-04-11 10:00:00+00:00,48222.0,50460.23004817963,,,11,2019-08-07 23:00:00+00:00
2020-04-11 11:00:00+00:00,46409.0,49091.60905241966,,,12,2019-08-07 23:00:00+00:00
2020-04-11 12:00:00+00:00,45084.0,47413.57140249014,,,13,2019-08-07 23:00:00+00:00
2020-04-11 13:00:00+00:00,44112.0,46415.379144907,,,14,2019-08-07 23:00:00+00:00
2020-04-11 14:00:00+00:00,43276.0,46532.417278409004,,,15,2019-08-07 23:00:00+00:00
2020-04-11 15:00:00+00:00,43676.0,47261.73025196791,,,16,2019-08-07 23:00:00+00:00
2020-04-11 16:00:00+00:00,44941.0,48247.2286555171,,,17,2019-08-07 23:00:00+00:00
2020-04-11 17:00:00+00:00,45238.0,48895.83898091316,,,18,2019-08-07 23:00:00+00:00
2020-04-11 18:00:00+00:00,45899.0,48474.28202813864,,,19,2019-08-07 23:00:00+00:00
2020-04-11 19:00:00+00:00,44226.0,47174.39885145426,,,20,2019-08-07 23:00:00+00:00
2020-04-11 20:00:00+00:00,42801.0,45239.59282720089,,,21,2019-08-07 23:00:00+00:00
2020-04-11 21:00:00+00:00,39851.0,43051.80412149429,,,22,2019-08-07 23:00:00+00:00
2020-04-11 22:00:00+00:00,36965.0,41147.94651544094,,,23,2019-08-07 23:00:00+00:00
2020-04-11 23:00:00+00:00,35316.0,39669.67134773731,,,24,2019-08-07 23:00:00+00:00
2020-04-12 00:00:00+00:00,34351.0,36480.931734755635,,,1,2019-08-07 23:00:00+00:00
2020-04-12 01:00:00+00:00,34000.0,35391.863210082054,,,2,2019-08-07 23:00:00+00:00
2020-04-12 02:00:00+00:00,34018.0,35756.594115287066,,,3,2019-08-07 23:00:00+00:00
2020-04-12 03:00:00+00:00,33861.0,36061.07917064428,,,4,2019-08-07 23:00:00+00:00
2020-04-12 04:00:00+00:00,33363.0,36932.23331879079,,,5,2019-08-07 23:00:00+00:00
2020-04-12 05:00:00+00:00,35054.0,38009.63262090087,,,6,2019-08-07 23:00:00+00:00
2020-04-12 06:00:00+00:00,38764.0,39617.378622591496,,,7,2019-08-07 23:00:00+00:00
2020-04-12 07:00:00+00:00,41691.0,41979.64546138048,,,8,2019-08-07 23:00:00+00:00
2020-04-12 08:00:00+00:00,43448.0,43489.635281443596,,,9,2019-08-07 23:00:00+00:00
2020-04-12 09:00:00+00:00,45341.0,44153.819729566574,,,10,2019-08-07 23:00:00+00:00
2020-04-12 10:00:00+00:00,44815.0,44515.771657824516,,,11,2019-08-07 23:00:00+00:00
2020-04-12 11:00:00+00:00,43313.0,43784.30606240034,,,12,2019-08-07 23:00:00+00:00
2020-04-12 12:00:00+00:00,41182.0,42891.99193072319,,,13,2019-08-07 23:00:00+00:00
2020-04-12 13:00:00+00:00,40628.0,42328.0876891613,,,14,2019-08-07 23:00:00+00:00
2020-04-12 14:00:00+00:00,39888.0,42298.17699456215,,,15,2019-08-07 23:00:00+00:00
2020-04-12 15:00:00+00:00,40406.0,42614.73919570446,,,16,2019-08-07 23:00:00+00:00
2020-04-12 16:00:00+00:00,41978.0,43591.63675862551,,,17,2019-08-07 23:00:00+00:00
2020-04-12 17:00:00+00:00,42367.0,44584.69001048803,,,18,2019-08-07 23:00:00+00:00
2020-04-12 18:00:00+00:00,43041.0,44455.61125135422,,,19,2019-08-07 23:00:00+00:00
2020-04-12 19:00:00+00:00,43011.0,44180.76609021425,,,20,2019-08-07 23:00:00+00:00
2020-04-12 20:00:00+00:00,41461.0,43150.22937989235,,,21,2019-08-07 23:00:00+00:00
2020-04-12 21:00:00+00:00,38219.0,41530.22845506668,,,22,2019-08-07 23:00:00+00:00
2020-04-12 22:00:00+00:00,35916.0,40088.34596464038,,,23,2019-08-07 23:00:00+00:00
2020-04-12 23:00:00+00:00,34001.0,39073.562532514334,,,24,2019-08-07 23:00:00+00:00
2020-04-13 00:00:00+00:00,33462.0,36852.032305940986,,,1,2019-08-07 23:00:00+00:00
2020-04-13 01:00:00+00:00,33077.0,35315.87097263336,,,2,2019-08-07 23:00:00+00:00
2020-04-13 02:00:00+00:00,33737.0,35341.71621620655,,,3,2019-08-07 23:00:00+00:00
2020-04-13 03:00:00+00:00,34596.0,35703.33016078174,,,4,2019-08-07 23:00:00+00:00
2020-04-13 04:00:00+00:00,34635.0,36749.73349958658,,,5,2019-08-07 23:00:00+00:00
2020-04-13 05:00:00+00:00,36020.0,37842.27453958988,,,6,2019-08-07 23:00:00+00:00
2020-04-13 06:00:00+00:00,38986.0,39314.77401059866,,,7,2019-08-07 23:00:00+00:00
2020-04-13 07:00:00+00:00,41853.0,41539.36193868518,,,8,2019-08-07 23:00:00+00:00
2020-04-13 08:00:00+00:00,44835.0,43317.46687579155,,,9,2019-08-07 23:00:00+00:00
2020-04-13 09:00:00+00:00,48337.0,44507.36513197422,,,10,2019-08-07 23:00:00+00:00
2020-04-13 10:00:00+00:00,48675.0,45460.290315032005,,,11,2019-08-07 23:00:00+00:00
2020-04-13 11:00:00+00:00,46933.0,45290.93327212334,,,12,2019-08-07 23:00:00+00:00
2020-04-13 12:00:00+00:00,45469.0,44494.07868677378,,,13,2019-08-07 23:00:00+00:00
2020-04-13 13:00:00+00:00,44405.0,43380.27740508318,,,14,2019-08-07 23:00:00+00:00
2020-04-13 14:00:00+00:00,42919.0,42706.935356259346,,,15,2019-08-07 23:00:00+00:00
2020-04-13 15:00:00+00:00,43472.0,42753.21121388674,,,16,2019-08-07 23:00:00+00:00
2020-04-13 16:00:00+00:00,45666.0,43917.73140883446,,,17,2019-08-07 23:00:00+00:00
2020-04-13 17:00:00+00:00,46352.0,45360.440081596375,,,18,2019-08-07 23:00:00+00:00
2020-04-13 18:00:00+00:00,46537.0,45734.93564891815,,,19,2019-08-07 23:00:00+00:00
2020-04-13 19:00:00+00:00,44561.0,45651.917760849,,,20,2019-08-07 23:00:00+00:00
2020-04-13 20:00:00+00:00,43412.0,44604.73475122452,,,21,2019-08-07 23:00:00+00:00
2020-04-13 21:00:00+00:00,40862.0,42758.17106413841,,,22,2019-08-07 23:00:00+00:00
2020-04-13 22:00:00+00:00,38468.0,40901.03996062279,,,23,2019-08-07 23:00:00+00:00
2020-04-13 23:00:00+00:00,36179.0,39497.11637970805,,,24,2019-08-07 23:00:00+00:00
2020-04-14 00:00:00+00:00,36440.0,39443.145794689655,,,1,2019-08-07 23:00:00+00:00
2020-04-14 01:00:00+00:00,36708.0,38912.8421613276,,,2,2019-08-07 23:00:00+00:00
2020-04-14 02:00:00+00:00,37769.0,40550.220477581024,,,3,2019-08-07 23:00:00+00:00
2020-04-14 03:00:00+00:00,41234.0,44059.672152519226,,,4,2019-08-07 23:00:00+00:00
2020-04-14 04:00:00+00:00,46871.0,49924.283706605434,,,5,2019-08-07 23:00:00+00:00
2020-04-14 05:00:00+00:00,51590.0,55891.26469564438,,,6,2019-08-07 23:00:00+00:00
2020-04-14 06:00:00+00:00,54386.0,59520.57964801788,,,7,2019-08-07 23:00:00+00:00
2020-04-14 07:00:00+00:00,56396.0,61165.44183945656,,,8,2019-08-07 23:00:00+00:00
2020-04-14 08:00:00+00:00,59155.0,62266.09035348892,,,9,2019-08-07 23:00:00+00:00
2020-04-14 09:00:00+00:00,59488.0,63120.76116490364,,,10,2019-08-07 23:00:00+00:00
2020-04-14 10:00:00+00:00,58207.0,63579.586589574814,,,11,2019-08-07 23:00:00+00:00
2020-04-14 11:00:00+00:00,57349.0,62849.227623701096,,,12,2019-08-07 23:00:00+00:00
2020-04-14 12:00:00+00:00,56487.0,62070.14112651348,,,13,2019-08-07 23:00:00+00:00
2020-04-14 13:00:00+00:00,54717.0,61079.34798979759,,,14,2019-08-07 23:00:00+00:00
2020-04-14 14:00:00+00:00,53276.0,59743.93690550327,,,15,2019-08-07 23:00:00+00:00
2020-04-14 15:00:00+00:00,53459.0,58367.47441267967,,,16,2019-08-07 23:00:00+00:00
2020-04-14 16:00:00+00:00,53367.0,58084.45011532307,,,17,2019-08-07 23:00:00+00:00
2020-04-14 17:00:00+00:00,53912.0,58490.78574383259,,,18,2019-08-07 23:00:00+00:00
2020-04-14 18:00:00+00:00,53281.0,57421.47841191292,,,19,2019-08-07 23:00:00+00:00
2020-04-14 19:00:00+00:00,51806.0,54796.867329359055,,,20,2019-08-07 23:00:00+00:00
2020-04-14 20:00:00+00:00,49204.0,51548.55542218685,,,21,2019-08-07 23:00:00+00:00
2020-04-14 21:00:00+00:00,45369.0,48803.52430212498,,,22,2019-08-07 23:00:00+00:00
2020-04-14 22:00:00+00:00,42539.0,46103.14285928011,,,23,2019-08-07 23:00:00+00:00
2020-04-14 23:00:00+00:00,40934.0,44119.117315232754,,,24,2019-08-07 23:00:00+00:00
2020-04-15 00:00:00+00:00,40385.0,42771.81926557422,,,1,2019-08-07 23:00:00+00:00
2020-04-15 01:00:00+00:00,40741.0,41721.926874011755,,,2,2019-08-07 23:00:00+00:00
2020-04-15 02:00:00+00:00,41623.0,41224.65261852741,,,3,2019-08-07 23:00:00+00:00
2020-04-15 03:00:00+00:00,44758.0,41512.31566441059,,,4,2019-08-07 23:00:00+00:00
2020-04-15 04:00:00+00:00,50001.0,44687.398462712765,,,5,2019-08-07 23:00:00+00:00
2020-04-15 05:00:00+00:00,54095.0,50181.265689373016,,,6,2019-08-07 23:00:00+00:00
2020-04-15 06:00:00+00:00,57362.0,54729.83562159538,,,7,2019-08-07 23:00:00+00:00
2020-04-15 07:00:00+00:00,58178.0,56999.721631884575,,,8,2019-08-07 23:00:00+00:00
2020-04-15 08:00:00+00:00,59657.0,58547.834357619286,,,9,2019-08-07 23:00:00+00:00
2020-04-15 09:00:00+00:00,61214.0,59627.88550519943,,,10,2019-08-07 23:00:00+00:00
2020-04-15 10:00:00+00:00,60573.0,60051.53582072258,,,11,2019-08-07 23:00:00+00:00
2020-04-15 11:00:00+00:00,58771.0,59107.95428442955,,,12,2019-08-07 23:00:00+00:00
2020-04-15 12:00:00+00:00,56734.0,57898.76511859894,,,13,2019-08-07 23:00:00+00:00
2020-04-15 13:00:00+00:00,55171.0,56339.61917221546,,,14,2019-08-07 23:00:00+00:00
2020-04-15 14:00:00+00:00,53575.0,54792.95898389816,,,15,2019-08-07 23:00:00+00:00
2020-04-15 15:00:00+00:00,52870.0,53859.97931700945,,,16,2019-08-07 23:00:00+00:00
2020-04-15 16:00:00+00:00,53258.0,54293.55071115494,,,17,2019-08-07 23:00:00+00:00
2020-04-15 17:00:00+00:00,53861.0,55553.89841020107,,,18,2019-08-07 23:00:00+00:00
2020-04-15 18:00:00+00:00,53233.0,55225.839940428734,,,19,2019-08-07 23:00:00+00:00
2020-04-15 19:00:00+00:00,51424.0,53064.24100804329,,,20,2019-08-07 23:00:00+00:00
2020-04-15 20:00:00+00:00,48895.0,50666.00526356697,,,21,2019-08-07 23:00:00+00:00
2020-04-15 21:00:00+00:00,44712.0,48475.209502220154,,,22,2019-08-07 23:00:00+00:00
2020-04-15 22:00:00+00:00,42028.0,45494.8618080616,,,23,2019-08-07 23:00:00+00:00
2020-04-15 23:00:00+00:00,40519.0,43365.502591371536,,,24,2019-08-07 23:00:00+00:00
2020-04-16 00:00:00+00:00,40200.0,41818.929224550724,,,1,2019-08-07 23:00:00+00:00
2020-04-16 01:00:00+00:00,40438.0,40719.081397652626,,,2,2019-08-07 23:00:00+00:00
2020-04-16 02:00:00+00:00,41813.0,40324.71473258734,,,3,2019-08-07 23:00:00+00:00
2020-04-16 03:00:00+00:00,44665.0,40766.92417657375,,,4,2019-08-07 23:00:00+00:00
2020-04-16 04:00:00+00:00,49603.0,43541.677188932896,,,5,2019-08-07 23:00:00+00:00
2020-04-16 05:00:00+00:00,53933.0,48108.68497514725,,,6,2019-08-07 23:00:00+00:00
2020-04-16 06:00:00+00:00,56950.0,51927.6566631794,,,7,2019-08-07 23:00:00+00:00
2020-04-16 07:00:00+00:00,58427.0,54123.46464329958,,,8,2019-08-07 23:00:00+00:00
2020-04-16 08:00:00+00:00,59859.0,55539.692759633064,,,9,2019-08-07 23:00:00+00:00
2020-04-16 09:00:00+00:00,60999.0,56160.27352285385,,,10,2019-08-07 23:00:00+00:00
2020-04-16 10:00:00+00:00,60626.0,56218.89870476723,,,11,2019-08-07 23:00:00+00:00
2020-04-16 11:00:00+00:00,58120.0,55101.45367646217,,,12,2019-08-07 23:00:00+00:00
2020-04-16 12:00:00+00:00,56741.0,53847.17796969414,,,13,2019-08-07 23:00:00+00:00
2020-04-16 13:00:00+00:00,55702.0,52589.0462859869,,,14,2019-08-07 23:00:00+00:00
2020-04-16 14:00:00+00:00,53953.0,51420.93333482742,,,15,2019-08-07 23:00:00+00:00
2020-04-16 15:00:00+00:00,54412.0,50937.902628183365,,,16,2019-08-07 23:00:00+00:00
2020-04-16 16:00:00+00:00,54305.0,51411.92043662071,,,17,2019-08-07 23:00:00+00:00
2020-04-16 17:00:00+00:00,54211.0,52513.87540745735,,,18,2019-08-07 23:00:00+00:00
2020-04-16 18:00:00+00:00,53959.0,52269.443954348564,,,19,2019-08-07 23:00:00+00:00
2020-04-16 19:00:00+00:00,52577.0,50536.66879618168,,,20,2019-08-07 23:00:00+00:00
2020-04-16 20:00:00+00:00,49595.0,48114.37936282158,,,21,2019-08-07 23:00:00+00:00
2020-04-16 21:00:00+00:00,45969.0,45700.876816153526,,,22,2019-08-07 23:00:00+00:00
2020-04-16 22:00:00+00:00,42833.0,43089.39645135403,,,23,2019-08-07 23:00:00+00:00
2020-04-16 23:00:00+00:00,41280.0,41418.74345204234,,,24,2019-08-07 23:00:00+00:00
2020-04-17 00:00:00+00:00,40530.0,41073.994583159685,,,1,2019-08-07 23:00:00+00:00
2020-04-17 01:00:00+00:00,40465.0,39813.57591098547,,,2,2019-08-07 23:00:00+00:00
2020-04-17 02:00:00+00:00,41849.0,39159.9940213263,,,3,2019-08-07 23:00:00+00:00
2020-04-17 03:00:00+00:00,45116.0,39060.17755180597,,,4,2019-08-07 23:00:00+00:00
2020-04-17 04:00:00+00:00,50257.0,40346.83974394202,,,5,2019-08-07 23:00:00+00:00
2020-04-17 05:00:00+00:00,54232.0,43175.58676934242,,,6,2019-08-07 23:00:00+00:00
2020-04-17 06:00:00+00:00,56842.0,46226.68020194769,,,7,2019-08-07 23:00:00+00:00
2020-04-17 07:00:00+00:00,57642.0,48985.51456183195,,,8,2019-08-07 23:00:00+00:00
2020-04-17 08:00:00+00:00,58854.0,51092.057640492916,,,9,2019-08-07 23:00:00+00:00
2020-04-17 09:00:00+00:00,59887.0,52277.8780425787,,,10,2019-08-07 23:00:00+00:00
2020-04-17 10:00:00+00:00,59903.0,52457.58475911617,,,11,2019-08-07 23:00:00+00:00
2020-04-17 11:00:00+00:00,57995.0,51393.489473223686,,,12,2019-08-07 23:00:00+00:00
2020-04-17 12:00:00+00:00,55812.0,49730.76685965061,,,13,2019-08-07 23:00:00+00:00
2020-04-17 13:00:00+00:00,54241.0,48155.88968497515,,,14,2019-08-07 23:00:00+00:00
2020-04-17 14:00:00+00:00,53049.0,47208.4549279809,,,15,2019-08-07 23:00:00+00:00
2020-04-17 15:00:00+00:00,53380.0,47141.41495150328,,,16,2019-08-07 23:00:00+00:00
2020-04-17 16:00:00+00:00,54247.0,47992.98637330532,,,17,2019-08-07 23:00:00+00:00
2020-04-17 17:00:00+00:00,53981.0,49007.37841963768,,,18,2019-08-07 23:00:00+00:00
2020-04-17 18:00:00+00:00,53525.0,49008.02062308788,,,19,2019-08-07 23:00:00+00:00
2020-04-17 19:00:00+00:00,51509.0,47904.46427798271,,,20,2019-08-07 23:00:00+00:00
2020-04-17 20:00:00+00:00,48246.0,46083.612156927586,,,21,2019-08-07 23:00:00+00:00
2020-04-17 21:00:00+00:00,44045.0,43926.55963909626,,,22,2019-08-07 23:00:00+00:00
2020-04-17 22:00:00+00:00,40949.0,41865.36356586218,,,23,2019-08-07 23:00:00+00:00
2020-04-17 23:00:00+00:00,39069.0,40224.53099435568,,,24,2019-08-07 23:00:00+00:00
2020-04-18 00:00:00+00:00,38039.0,39770.06800535321,,,1,2019-08-07 23:00:00+00:00
2020-04-18 01:00:00+00:00,38026.0,39235.1063297987,,,2,2019-08-07 23:00:00+00:00
2020-04-18 02:00:00+00:00,39182.0,38734.20004171133,,,3,2019-08-07 23:00:00+00:00
2020-04-18 03:00:00+00:00,39930.0,38546.11229452491,,,4,2019-08-07 23:00:00+00:00
2020-04-18 04:00:00+00:00,40102.0,39913.97945919633,,,5,2019-08-07 23:00:00+00:00
2020-04-18 05:00:00+00:00,42774.0,43273.40841162205,,,6,2019-08-07 23:00:00+00:00
2020-04-18 06:00:00+00:00,45168.0,46687.11251336336,,,7,2019-08-07 23:00:00+00:00
2020-04-18 07:00:00+00:00,46291.0,49143.41116720438,,,8,2019-08-07 23:00:00+00:00
2020-04-18 08:00:00+00:00,48104.0,50910.57177233696,,,9,2019-08-07 23:00:00+00:00
2020-04-18 09:00:00+00:00,49611.0,51820.01867932081,,,10,2019-08-07 23:00:00+00:00
2020-04-18 10:00:00+00:00,49212.0,51580.343114852905,,,11,2019-08-07 23:00:00+00:00
2020-04-18 11:00:00+00:00,48672.0,49988.567445099354,,,12,2019-08-07 23:00:00+00:00
2020-04-18 12:00:00+00:00,47217.0,48077.81235349178,,,13,2019-08-07 23:00:00+00:00
2020-04-18 13:00:00+00:00,46077.0,46796.01285421848,,,14,2019-08-07 23:00:00+00:00
2020-04-18 14:00:00+00:00,45833.0,46373.604223906994,,,15,2019-08-07 23:00:00+00:00
2020-04-18 15:00:00+00:00,46913.0,46702.974662959576,,,16,2019-08-07 23:00:00+00:00
2020-04-18 16:00:00+00:00,47980.0,47544.21019232273,,,17,2019-08-07 23:00:00+00:00
2020-04-18 17:00:00+00:00,47691.0,48146.93053340912,,,18,2019-08-07 23:00:00+00:00
2020-04-18 18:00:00+00:00,46923.0,47431.58755207062,,,19,2019-08-07 23:00:00+00:00
2020-04-18 19:00:00+00:00,45820.0,45743.57645499706,,,20,2019-08-07 23:00:00+00:00
2020-04-18 20:00:00+00:00,44277.0,44006.75238323212,,,21,2019-08-07 23:00:00+00:00
2020-04-18 21:00:00+00:00,41238.0,42178.58727374673,,,22,2019-08-07 23:00:00+00:00
2020-04-18 22:00:00+00:00,38570.0,40066.78460395336,,,23,2019-08-07 23:00:00+00:00
2020-04-18 23:00:00+00:00,36246.0,38325.558131068945,,,24,2019-08-07 23:00:00+00:00
2020-04-19 00:00:00+00:00,35031.0,37262.18015611172,,,1,2019-08-07 23:00:00+00:00
2020-04-19 01:00:00+00:00,34332.0,35931.43538272381,,,2,2019-08-07 23:00:00+00:00
2020-04-19 02:00:00+00:00,34579.0,35620.196166187525,,,3,2019-08-07 23:00:00+00:00
2020-04-19 03:00:00+00:00,35128.0,35829.361554294825,,,4,2019-08-07 23:00:00+00:00
2020-04-19 04:00:00+00:00,34755.0,36790.569921553135,,,5,2019-08-07 23:00:00+00:00
2020-04-19 05:00:00+00:00,36229.0,38394.57295206189,,,6,2019-08-07 23:00:00+00:00
2020-04-19 06:00:00+00:00,39344.0,40420.569110006094,,,7,2019-08-07 23:00:00+00:00
2020-04-19 07:00:00+00:00,42541.0,42770.45699495077,,,8,2019-08-07 23:00:00+00:00
2020-04-19 08:00:00+00:00,45308.0,44841.7422773242,,,9,2019-08-07 23:00:00+00:00
2020-04-19 09:00:00+00:00,48704.0,46131.55553853512,,,10,2019-08-07 23:00:00+00:00
2020-04-19 10:00:00+00:00,49567.0,46697.17553824186,,,11,2019-08-07 23:00:00+00:00
2020-04-19 11:00:00+00:00,47554.0,46318.70409762859,,,12,2019-08-07 23:00:00+00:00
2020-04-19 12:00:00+00:00,45663.0,45448.73616540432,,,13,2019-08-07 23:00:00+00:00
2020-04-19 13:00:00+00:00,44526.0,44322.91492986679,,,14,2019-08-07 23:00:00+00:00
2020-04-19 14:00:00+00:00,43427.0,43531.688582479954,,,15,2019-08-07 23:00:00+00:00
2020-04-19 15:00:00+00:00,43613.0,43570.28831732273,,,16,2019-08-07 23:00:00+00:00
2020-04-19 16:00:00+00:00,45708.0,44758.82499194145,,,17,2019-08-07 23:00:00+00:00
2020-04-19 17:00:00+00:00,46394.0,46228.2677950263,,,18,2019-08-07 23:00:00+00:00
2020-04-19 18:00:00+00:00,46258.0,46546.237055659294,,,19,2019-08-07 23:00:00+00:00
2020-04-19 19:00:00+00:00,45670.0,45983.52764326334,,,20,2019-08-07 23:00:00+00:00
2020-04-19 20:00:00+00:00,44627.0,44853.519682228565,,,21,2019-08-07 23:00:00+00:00
2020-04-19 21:00:00+00:00,41401.0,43242.596427202225,,,22,2019-08-07 23:00:00+00:00
2020-04-19 22:00:00+00:00,39556.0,41398.27080535889,,,23,2019-08-07 23:00:00+00:00
2020-04-19 23:00:00+00:00,38201.0,39599.69873404503,,,24,2019-08-07 23:00:00+00:00
2020-04-20 00:00:00+00:00,37297.0,40080.39697429538,,,1,2019-08-07 23:00:00+00:00
2020-04-20 01:00:00+00:00,37969.0,39276.625609725714,,,2,2019-08-07 23:00:00+00:00
2020-04-20 02:00:00+00:00,38830.0,40416.249396026134,,,3,2019-08-07 23:00:00+00:00
2020-04-20 03:00:00+00:00,42663.0,43473.09509730339,,,4,2019-08-07 23:00:00+00:00
2020-04-20 04:00:00+00:00,48561.0,48918.82049322128,,,5,2019-08-07 23:00:00+00:00
2020-04-20 05:00:00+00:00,54574.0,54634.65169906616,,,6,2019-08-07 23:00:00+00:00
2020-04-20 06:00:00+00:00,57852.0,58309.033898711205,,,7,2019-08-07 23:00:00+00:00
2020-04-20 07:00:00+00:00,57561.0,60139.57281816006,,,8,2019-08-07 23:00:00+00:00
2020-04-20 08:00:00+00:00,60215.0,61499.222259283066,,,9,2019-08-07 23:00:00+00:00
2020-04-20 09:00:00+00:00,62771.0,62336.51774644852,,,10,2019-08-07 23:00:00+00:00
2020-04-20 10:00:00+00:00,63093.0,62657.856508016586,,,11,2019-08-07 23:00:00+00:00
2020-04-20 11:00:00+00:00,62083.0,61925.49100089073,,,12,2019-08-07 23:00:00+00:00
2020-04-20 12:00:00+00:00,59671.0,61124.44279944897,,,13,2019-08-07 23:00:00+00:00
2020-04-20 13:00:00+00:00,58095.0,59852.21847093105,,,14,2019-08-07 23:00:00+00:00
2020-04-20 14:00:00+00:00,55887.0,58142.62051796913,,,15,2019-08-07 23:00:00+00:00
2020-04-20 15:00:00+00:00,55692.0,56616.17182278633,,,16,2019-08-07 23:00:00+00:00
2020-04-20 16:00:00+00:00,56023.0,56348.23517215252,,,17,2019-08-07 23:00:00+00:00
2020-04-20 17:00:00+00:00,56129.0,56896.93876123428,,,18,2019-08-07 23:00:00+00:00
2020-04-20 18:00:00+00:00,54783.0,56032.48330497742,,,19,2019-08-07 23:00:00+00:00
2020-04-20 19:00:00+00:00,53069.0,53587.8380253315,,,20,2019-08-07 23:00:00+00:00
2020-04-20 20:00:00+00:00,49575.0,50571.50764429569,,,21,2019-08-07 23:00:00+00:00
2020-04-20 21:00:00+00:00,46423.0,48004.843709111214,,,22,2019-08-07 23:00:00+00:00
2020-04-20 22:00:00+00:00,42799.0,45370.19992029667,,,23,2019-08-07 23:00:00+00:00
2020-04-20 23:00:00+00:00,40567.0,43534.97264003754,,,24,2019-08-07 23:00:00+00:00
2020-04-21 00:00:00+00:00,40138.0,42589.22263351083,,,1,2019-08-07 23:00:00+00:00
2020-04-21 01:00:00+00:00,40755.0,41311.76489812136,,,2,2019-08-07 23:00:00+00:00
2020-04-21 02:00:00+00:00,42533.0,40577.89999753237,,,3,2019-08-07 23:00:00+00:00
2020-04-21 03:00:00+00:00,45071.0,40295.92307060957,,,4,2019-08-07 23:00:00+00:00
2020-04-21 04:00:00+00:00,50646.0,41278.06782159209,,,5,2019-08-07 23:00:00+00:00
2020-04-21 05:00:00+00:00,55830.0,43871.91308671236,,,6,2019-08-07 23:00:00+00:00
2020-04-21 06:00:00+00:00,59021.0,46927.3241661191,,,7,2019-08-07 23:00:00+00:00
2020-04-21 07:00:00+00:00,59786.0,49889.469664633274,,,8,2019-08-07 23:00:00+00:00
2020-04-21 08:00:00+00:00,62230.0,52413.57728534937,,,9,2019-08-07 23:00:00+00:00
