timestamp,y_true,yhat,lo,hi,horizon,train_end
2019-09-15 05:00:00+00:00,20508.0,20494.420646339655,,,7,2019-08-07 22:00:00+00:00
2019-09-15 06:00:00+00:00,20816.0,21325.424251139164,,,8,2019-08-07 22:00:00+00:00
2019-09-15 07:00:00+00:00,22438.0,22509.93355575204,,,9,2019-08-07 22:00:00+00:00
2019-09-15 08:00:00+00:00,24116.0,23735.92821866274,,,10,2019-08-07 22:00:00+00:00
2019-09-15 09:00:00+00:00,25058.0,24667.197862684727,,,11,2019-08-07 22:00:00+00:00
2019-09-15 10:00:00+00:00,25676.0,25310.158268213272,,,12,2019-08-07 22:00:00+00:00
2019-09-15 11:00:00+00:00,26270.0,25451.564245402813,,,13,2019-08-07 22:00:00+00:00
2019-09-15 12:00:00+00:00,26126.0,24986.134142279625,,,14,2019-08-07 22:00:00+00:00
2019-09-15 13:00:00+00:00,25032.0,24216.516420304775,,,15,2019-08-07 22:00:00+00:00
2019-09-15 14:00:00+00:00,24368.0,23494.307210803032,,,16,2019-08-07 22:00:00+00:00
2019-09-15 15:00:00+00:00,24070.0,23061.520184785128,,,17,2019-08-07 22:00:00+00:00
2019-09-15 16:00:00+00:00,24029.0,23215.261673152447,,,18,2019-08-07 22:00:00+00:00
2019-09-15 17:00:00+00:00,24410.0,24424.944896519184,,,19,2019-08-07 22:00:00+00:00
2019-09-15 18:00:00+00:00,26392.0,26072.87169164419,,,20,2019-08-07 22:00:00+00:00
2019-09-15 19:00:00+00:00,27770.0,26973.50333970785,,,21,2019-08-07 22:00:00+00:00
2019-09-15 20:00:00+00:00,26534.0,26419.959214687347,,,22,2019-08-07 22:00:00+00:00
2019-09-15 21:00:00+00:00,24799.0,25033.86582303047,,,23,2019-08-07 22:00:00+00:00
2019-09-15 22:00:00+00:00,23190.0,23762.660123467445,,,24,2019-08-07 22:00:00+00:00
2019-09-15 23:00:00+00:00,22018.0,22509.345416873693,,,1,2019-08-07 22:00:00+00:00
2019-09-16 00:00:00+00:00,21275.0,21942.331610649824,,,2,2019-08-07 22:00:00+00:00
2019-09-16 01:00:00+00:00,20944.0,21278.627156615257,,,3,2019-08-07 22:00:00+00:00
2019-09-16 02:00:00+00:00,21071.0,21238.199969023466,,,4,2019-08-07 22:00:00+00:00
2019-09-16 03:00:00+00:00,21663.0,21908.57250750065,,,5,2019-08-07 22:00:00+00:00
2019-09-16 04:00:00+00:00,24068.0,23867.6898137331,,,6,2019-08-07 22:00:00+00:00
2019-09-16 05:00:00+00:00,27504.0,26411.99982649088,,,7,2019-08-07 22:00:00+00:00
2019-09-16 06:00:00+00:00,29263.0,28482.753286361694,,,8,2019-08-07 22:00:00+00:00
2019-09-16 07:00:00+00:00,30646.0,29674.356887817383,,,9,2019-08-07 22:00:00+00:00
2019-09-16 08:00:00+00:00,31712.0,30142.94815182686,,,10,2019-08-07 22:00:00+00:00
2019-09-16 09:00:00+00:00,32239.0,30610.371354222298,,,11,2019-08-07 22:00:00+00:00
2019-09-16 10:00:00+00:00,32907.0,31057.026886701584,,,12,2019-08-07 22:00:00+00:00
2019-09-16 11:00:00+00:00,33002.0,30919.68036866188,,,13,2019-08-07 22:00:00+00:00
2019-09-16 12:00:00+00:00,32201.0,30203.528510332108,,,14,2019-08-07 22:00:00+00:00
2019-09-16 13:00:00+00:00,31702.0,29547.81322801113,,,15,2019-08-07 22:00:00+00:00
2019-09-16 14:00:00+00:00,31601.0,28961.625683546066,,,16,2019-08-07 22:00:00+00:00
2019-09-16 15:00:00+00:00,31639.0,28747.478772044182,,,17,2019-08-07 22:00:00+00:00
2019-09-16 16:00:00+00:00,31117.0,28722.790632724762,,,18,2019-08-07 22:00:00+00:00
2019-09-16 17:00:00+00:00,30776.0,29276.182074427605,,,19,2019-08-07 22:00:00+00:00
2019-09-16 18:00:00+00:00,32212.0,29778.875807881355,,,20,2019-08-07 22:00:00+00:00
2019-09-16 19:00:00+00:00,32168.0,29521.614003121853,,,21,2019-08-07 22:00:00+00:00
2019-09-16 20:00:00+00:00,29041.0,28235.41178917885,,,22,2019-08-07 22:00:00+00:00
2019-09-16 21:00:00+00:00,26635.0,26506.304027199745,,,23,2019-08-07 22:00:00+00:00
2019-09-16 22:00:00+00:00,25418.0,25137.687055647373,,,24,2019-08-07 22:00:00+00:00
2019-09-16 23:00:00+00:00,24236.0,24237.690104603767,,,1,2019-08-07 22:00:00+00:00
2019-09-17 00:00:00+00:00,23393.0,23533.22502452135,,,2,2019-08-07 22:00:00+00:00
2019-09-17 01:00:00+00:00,22987.0,22787.58029511571,,,3,2019-08-07 22:00:00+00:00
2019-09-17 02:00:00+00:00,22944.0,22748.726156502962,,,4,2019-08-07 22:00:00+00:00
2019-09-17 03:00:00+00:00,23379.0,23479.772512108088,,,5,2019-08-07 22:00:00+00:00
2019-09-17 04:00:00+00:00,25468.0,25284.984691798687,,,6,2019-08-07 22:00:00+00:00
2019-09-17 05:00:00+00:00,28623.0,27485.833239138126,,,7,2019-08-07 22:00:00+00:00
2019-09-17 06:00:00+00:00,29989.0,29244.710139989853,,,8,2019-08-07 22:00:00+00:00
2019-09-17 07:00:00+00:00,30929.0,30336.3438256979,,,9,2019-08-07 22:00:00+00:00
2019-09-17 08:00:00+00:00,31618.0,30945.963809013367,,,10,2019-08-07 22:00:00+00:00
2019-09-17 09:00:00+00:00,32428.0,31459.897225618362,,,11,2019-08-07 22:00:00+00:00
2019-09-17 10:00:00+00:00,33455.0,31762.94006192684,,,12,2019-08-07 22:00:00+00:00
2019-09-17 11:00:00+00:00,33566.0,31450.473309993744,,,13,2019-08-07 22:00:00+00:00
2019-09-17 12:00:00+00:00,32702.0,30750.140264987946,,,14,2019-08-07 22:00:00+00:00
2019-09-17 13:00:00+00:00,32300.0,30207.98302900791,,,15,2019-08-07 22:00:00+00:00
2019-09-17 14:00:00+00:00,32303.0,29762.388748288155,,,16,2019-08-07 22:00:00+00:00
2019-09-17 15:00:00+00:00,32093.0,29493.293644070625,,,17,2019-08-07 22:00:00+00:00
2019-09-17 16:00:00+00:00,31462.0,29386.47488874197,,,18,2019-08-07 22:00:00+00:00
2019-09-17 17:00:00+00:00,31253.0,29757.548070907593,,,19,2019-08-07 22:00:00+00:00
2019-09-17 18:00:00+00:00,32587.0,30008.573138713837,,,20,2019-08-07 22:00:00+00:00
2019-09-17 19:00:00+00:00,32567.0,29597.20456957817,,,21,2019-08-07 22:00:00+00:00
2019-09-17 20:00:00+00:00,29430.0,28218.079151570797,,,22,2019-08-07 22:00:00+00:00
2019-09-17 21:00:00+00:00,26982.0,26340.8692561388,,,23,2019-08-07 22:00:00+00:00
2019-09-17 22:00:00+00:00,25622.0,24762.53729736805,,,24,2019-08-07 22:00:00+00:00
2019-09-17 23:00:00+00:00,24301.0,24334.438607752323,,,1,2019-08-07 22:00:00+00:00
2019-09-18 00:00:00+00:00,23393.0,23610.373577028513,,,2,2019-08-07 22:00:00+00:00
2019-09-18 01:00:00+00:00,22931.0,22864.82436028123,,,3,2019-08-07 22:00:00+00:00
2019-09-18 02:00:00+00:00,22955.0,22878.660002171993,,,4,2019-08-07 22:00:00+00:00
2019-09-18 03:00:00+00:00,23248.0,23747.73344630003,,,5,2019-08-07 22:00:00+00:00
2019-09-18 04:00:00+00:00,25322.0,25732.187282443047,,,6,2019-08-07 22:00:00+00:00
2019-09-18 05:00:00+00:00,28463.0,28062.83650547266,,,7,2019-08-07 22:00:00+00:00
2019-09-18 06:00:00+00:00,29972.0,29794.03459107876,,,8,2019-08-07 22:00:00+00:00
2019-09-18 07:00:00+00:00,31257.0,30761.07321214676,,,9,2019-08-07 22:00:00+00:00
2019-09-18 08:00:00+00:00,32082.0,31284.616776943207,,,10,2019-08-07 22:00:00+00:00
2019-09-18 09:00:00+00:00,32667.0,31816.963938593864,,,11,2019-08-07 22:00:00+00:00
2019-09-18 10:00:00+00:00,33407.0,32138.849128723145,,,12,2019-08-07 22:00:00+00:00
2019-09-18 11:00:00+00:00,33704.0,31789.7479660511,,,13,2019-08-07 22:00:00+00:00
2019-09-18 12:00:00+00:00,32941.0,31038.472097873688,,,14,2019-08-07 22:00:00+00:00
2019-09-18 13:00:00+00:00,32465.0,30493.283105254173,,,15,2019-08-07 22:00:00+00:00
2019-09-18 14:00:00+00:00,32276.0,30090.572981119156,,,16,2019-08-07 22:00:00+00:00
2019-09-18 15:00:00+00:00,32344.0,29844.81993818283,,,17,2019-08-07 22:00:00+00:00
2019-09-18 16:00:00+00:00,31669.0,29712.897443652153,,,18,2019-08-07 22:00:00+00:00
2019-09-18 17:00:00+00:00,31322.0,30108.80597102642,,,19,2019-08-07 22:00:00+00:00
2019-09-18 18:00:00+00:00,32776.0,30361.26749444008,,,20,2019-08-07 22:00:00+00:00
2019-09-18 19:00:00+00:00,32575.0,29865.479428887367,,,21,2019-08-07 22:00:00+00:00
2019-09-18 20:00:00+00:00,29391.0,28364.163537323475,,,22,2019-08-07 22:00:00+00:00
2019-09-18 21:00:00+00:00,27012.0,26447.88177549839,,,23,2019-08-07 22:00:00+00:00
2019-09-18 22:00:00+00:00,25640.0,24907.06677812338,,,24,2019-08-07 22:00:00+00:00
2019-09-18 23:00:00+00:00,24288.0,24323.943170189857,,,1,2019-08-07 22:00:00+00:00
2019-09-19 00:00:00+00:00,23397.0,23605.68832167983,,,2,2019-08-07 22:00:00+00:00
2019-09-19 01:00:00+00:00,23223.0,22851.844566583633,,,3,2019-08-07 22:00:00+00:00
2019-09-19 02:00:00+00:00,23053.0,22819.824889302254,,,4,2019-08-07 22:00:00+00:00
2019-09-19 03:00:00+00:00,23368.0,23616.24983072281,,,5,2019-08-07 22:00:00+00:00
2019-09-19 04:00:00+00:00,25503.0,25530.748689591885,,,6,2019-08-07 22:00:00+00:00
2019-09-19 05:00:00+00:00,28690.0,27820.814275979996,,,7,2019-08-07 22:00:00+00:00
2019-09-19 06:00:00+00:00,30231.0,29535.857371091843,,,8,2019-08-07 22:00:00+00:00
2019-09-19 07:00:00+00:00,31320.0,30497.198097229004,,,9,2019-08-07 22:00:00+00:00
2019-09-19 08:00:00+00:00,31978.0,31028.3429633379,,,10,2019-08-07 22:00:00+00:00
2019-09-19 09:00:00+00:00,32628.0,31577.86460185051,,,11,2019-08-07 22:00:00+00:00
2019-09-19 10:00:00+00:00,33498.0,31944.597606658936,,,12,2019-08-07 22:00:00+00:00
2019-09-19 11:00:00+00:00,33916.0,31647.933235764503,,,13,2019-08-07 22:00:00+00:00
2019-09-19 12:00:00+00:00,33131.0,30915.242282271385,,,14,2019-08-07 22:00:00+00:00
2019-09-19 13:00:00+00:00,32639.0,30344.603787779808,,,15,2019-08-07 22:00:00+00:00
2019-09-19 14:00:00+00:00,32403.0,29913.85059940815,,,16,2019-08-07 22:00:00+00:00
2019-09-19 15:00:00+00:00,32354.0,29671.846856236458,,,17,2019-08-07 22:00:00+00:00
2019-09-19 16:00:00+00:00,31711.0,29580.753113269806,,,18,2019-08-07 22:00:00+00:00
2019-09-19 17:00:00+00:00,31422.0,29998.289266824722,,,19,2019-08-07 22:00:00+00:00
2019-09-19 18:00:00+00:00,32838.0,30233.59822309017,,,20,2019-08-07 22:00:00+00:00
2019-09-19 19:00:00+00:00,32628.0,29736.9858045578,,,21,2019-08-07 22:00:00+00:00
2019-09-19 20:00:00+00:00,29591.0,28271.234171152115,,,22,2019-08-07 22:00:00+00:00
2019-09-19 21:00:00+00:00,27214.0,26394.84246659279,,,23,2019-08-07 22:00:00+00:00
2019-09-19 22:00:00+00:00,25720.0,24874.888255417347,,,24,2019-08-07 22:00:00+00:00
2019-09-19 23:00:00+00:00,24466.0,24444.483568429947,,,1,2019-08-07 22:00:00+00:00
2019-09-20 00:00:00+00:00,23592.0,23748.060722649097,,,2,2019-08-07 22:00:00+00:00
2019-09-20 01:00:00+00:00,23248.0,23013.596451699734,,,3,2019-08-07 22:00:00+00:00
2019-09-20 02:00:00+00:00,23101.0,22995.539424180984,,,4,2019-08-07 22:00:00+00:00
2019-09-20 03:00:00+00:00,23458.0,23727.458060264587,,,5,2019-08-07 22:00:00+00:00
2019-09-20 04:00:00+00:00,25544.0,25539.422882199287,,,6,2019-08-07 22:00:00+00:00
2019-09-20 05:00:00+00:00,28831.0,27747.624192535877,,,7,2019-08-07 22:00:00+00:00
2019-09-20 06:00:00+00:00,30211.0,29477.777458667755,,,8,2019-08-07 22:00:00+00:00
2019-09-20 07:00:00+00:00,31388.0,30490.071962833405,,,9,2019-08-07 22:00:00+00:00
2019-09-20 08:00:00+00:00,32319.0,31004.058784365654,,,10,2019-08-07 22:00:00+00:00
2019-09-20 09:00:00+00:00,32862.0,31516.565330863,,,11,2019-08-07 22:00:00+00:00
2019-09-20 10:00:00+00:00,33422.0,31846.729654073715,,,12,2019-08-07 22:00:00+00:00
2019-09-20 11:00:00+00:00,33507.0,31504.011064887047,,,13,2019-08-07 22:00:00+00:00
2019-09-20 12:00:00+00:00,32584.0,30699.83008480072,,,14,2019-08-07 22:00:00+00:00
2019-09-20 13:00:00+00:00,31763.0,30077.44906258583,,,15,2019-08-07 22:00:00+00:00
2019-09-20 14:00:00+00:00,31296.0,29596.347352027893,,,16,2019-08-07 22:00:00+00:00
2019-09-20 15:00:00+00:00,30964.0,29315.644892275333,,,17,2019-08-07 22:00:00+00:00
2019-09-20 16:00:00+00:00,30548.0,29142.346588015556,,,18,2019-08-07 22:00:00+00:00
2019-09-20 17:00:00+00:00,30372.0,29498.006971240044,,,19,2019-08-07 22:00:00+00:00
2019-09-20 18:00:00+00:00,31816.0,29755.120200753212,,,20,2019-08-07 22:00:00+00:00
2019-09-20 19:00:00+00:00,31529.0,29340.416562378407,,,21,2019-08-07 22:00:00+00:00
2019-09-20 20:00:00+00:00,28676.0,27967.675087213516,,,22,2019-08-07 22:00:00+00:00
2019-09-20 21:00:00+00:00,26649.0,26164.576852560043,,,23,2019-08-07 22:00:00+00:00
2019-09-20 22:00:00+00:00,25589.0,24702.601906061172,,,24,2019-08-07 22:00:00+00:00
2019-09-20 23:00:00+00:00,24266.0,24208.152387082577,,,1,2019-08-07 22:00:00+00:00
2019-09-21 00:00:00+00:00,23179.0,23654.827359199524,,,2,2019-08-07 22:00:00+00:00
2019-09-21 01:00:00+00:00,22695.0,22852.62544247508,,,3,2019-08-07 22:00:00+00:00
2019-09-21 02:00:00+00:00,22416.0,22254.302997648716,,,4,2019-08-07 22:00:00+00:00
2019-09-21 03:00:00+00:00,22086.0,21824.824338406324,,,5,2019-08-07 22:00:00+00:00
2019-09-21 04:00:00+00:00,22391.0,22303.258198976517,,,6,2019-08-07 22:00:00+00:00
2019-09-21 05:00:00+00:00,23380.0,23533.420157909393,,,7,2019-08-07 22:00:00+00:00
2019-09-21 06:00:00+00:00,24271.0,25108.56699204445,,,8,2019-08-07 22:00:00+00:00
2019-09-21 07:00:00+00:00,26393.0,26495.5929158926,,,9,2019-08-07 22:00:00+00:00
2019-09-21 08:00:00+00:00,28050.0,27282.873975217342,,,10,2019-08-07 22:00:00+00:00
2019-09-21 09:00:00+00:00,28670.0,27817.030742287636,,,11,2019-08-07 22:00:00+00:00
2019-09-21 10:00:00+00:00,29023.0,28178.440371334553,,,12,2019-08-07 22:00:00+00:00
2019-09-21 11:00:00+00:00,29303.0,28007.222120523453,,,13,2019-08-07 22:00:00+00:00
2019-09-21 12:00:00+00:00,28502.0,27180.87056416273,,,14,2019-08-07 22:00:00+00:00
2019-09-21 13:00:00+00:00,27118.0,26177.252991318703,,,15,2019-08-07 22:00:00+00:00
2019-09-21 14:00:00+00:00,26227.0,25274.845971763134,,,16,2019-08-07 22:00:00+00:00
2019-09-21 15:00:00+00:00,25991.0,24916.44276624918,,,17,2019-08-07 22:00:00+00:00
2019-09-21 16:00:00+00:00,25803.0,24886.444260060787,,,18,2019-08-07 22:00:00+00:00
2019-09-21 17:00:00+00:00,25971.0,25595.189950466156,,,19,2019-08-07 22:00:00+00:00
2019-09-21 18:00:00+00:00,27870.0,26596.669956862926,,,20,2019-08-07 22:00:00+00:00
2019-09-21 19:00:00+00:00,28380.0,27072.514705479145,,,21,2019-08-07 22:00:00+00:00
2019-09-21 20:00:00+00:00,26570.0,26325.17779302597,,,22,2019-08-07 22:00:00+00:00
2019-09-21 21:00:00+00:00,24852.0,24728.92916584015,,,23,2019-08-07 22:00:00+00:00
2019-09-21 22:00:00+00:00,23280.0,23366.59959745407,,,24,2019-08-07 22:00:00+00:00
2019-09-21 23:00:00+00:00,22079.0,22295.82875198126,,,1,2019-08-07 22:00:00+00:00
2019-09-22 00:00:00+00:00,21162.0,21636.511375784874,,,2,2019-08-07 22:00:00+00:00
2019-09-22 01:00:00+00:00,20514.0,20974.254332214594,,,3,2019-08-07 22:00:00+00:00
2019-09-22 02:00:00+00:00,20293.0,20497.753319203854,,,4,2019-08-07 22:00:00+00:00
2019-09-22 03:00:00+00:00,20157.0,20076.01118528843,,,5,2019-08-07 22:00:00+00:00
2019-09-22 04:00:00+00:00,20538.0,20228.380920171738,,,6,2019-08-07 22:00:00+00:00
2019-09-22 05:00:00+00:00,20847.0,20885.285146802664,,,7,2019-08-07 22:00:00+00:00
2019-09-22 06:00:00+00:00,21146.0,21939.18243163824,,,8,2019-08-07 22:00:00+00:00
2019-09-22 07:00:00+00:00,22882.0,23182.60524481535,,,9,2019-08-07 22:00:00+00:00
2019-09-22 08:00:00+00:00,24358.0,24317.429138422012,,,10,2019-08-07 22:00:00+00:00
2019-09-22 09:00:00+00:00,25392.0,25120.935025453568,,,11,2019-08-07 22:00:00+00:00
2019-09-22 10:00:00+00:00,25880.0,25683.08008247614,,,12,2019-08-07 22:00:00+00:00
2019-09-22 11:00:00+00:00,26237.0,25754.31403928995,,,13,2019-08-07 22:00:00+00:00
2019-09-22 12:00:00+00:00,25996.0,25151.431292951107,,,14,2019-08-07 22:00:00+00:00
2019-09-22 13:00:00+00:00,24795.0,24228.777643859386,,,15,2019-08-07 22:00:00+00:00
2019-09-22 14:00:00+00:00,24018.0,23453.76225849986,,,16,2019-08-07 22:00:00+00:00
2019-09-22 15:00:00+00:00,23875.0,23039.88981989026,,,17,2019-08-07 22:00:00+00:00
2019-09-22 16:00:00+00:00,23878.0,23195.497057318687,,,18,2019-08-07 22:00:00+00:00
2019-09-22 17:00:00+00:00,24389.0,24443.614026665688,,,19,2019-08-07 22:00:00+00:00
2019-09-22 18:00:00+00:00,26723.0,26144.163161456585,,,20,2019-08-07 22:00:00+00:00
2019-09-22 19:00:00+00:00,27687.0,27099.059693038464,,,21,2019-08-07 22:00:00+00:00
2019-09-22 20:00:00+00:00,26263.0,26512.916652679443,,,22,2019-08-07 22:00:00+00:00
2019-09-22 21:00:00+00:00,24611.0,24995.102061986923,,,23,2019-08-07 22:00:00+00:00
2019-09-22 22:00:00+00:00,23045.0,23587.239658027887,,,24,2019-08-07 22:00:00+00:00
2019-09-22 23:00:00+00:00,21953.0,22416.332177579403,,,1,2019-08-07 22:00:00+00:00
2019-09-23 00:00:00+00:00,21144.0,21846.724808990955,,,2,2019-08-07 22:00:00+00:00
2019-09-23 01:00:00+00:00,20753.0,21190.384757488966,,,3,2019-08-07 22:00:00+00:00
2019-09-23 02:00:00+00:00,20848.0,21216.283066153526,,,4,2019-08-07 22:00:00+00:00
2019-09-23 03:00:00+00:00,21371.0,22011.970951110125,,,5,2019-08-07 22:00:00+00:00
2019-09-23 04:00:00+00:00,23797.0,24201.874569416046,,,6,2019-08-07 22:00:00+00:00
2019-09-23 05:00:00+00:00,27250.0,26866.489450991154,,,7,2019-08-07 22:00:00+00:00
2019-09-23 06:00:00+00:00,28701.0,28869.83356845379,,,8,2019-08-07 22:00:00+00:00
2019-09-23 07:00:00+00:00,29859.0,29920.38654088974,,,9,2019-08-07 22:00:00+00:00
2019-09-23 08:00:00+00:00,30797.0,30193.491122722626,,,10,2019-08-07 22:00:00+00:00
2019-09-23 09:00:00+00:00,31262.0,30531.32795381546,,,11,2019-08-07 22:00:00+00:00
2019-09-23 10:00:00+00:00,31791.0,30867.19975745678,,,12,2019-08-07 22:00:00+00:00
2019-09-23 11:00:00+00:00,31915.0,30590.669044137,,,13,2019-08-07 22:00:00+00:00
2019-09-23 12:00:00+00:00,31017.0,29709.565797805786,,,14,2019-08-07 22:00:00+00:00
2019-09-23 13:00:00+00:00,30471.0,29000.223067700863,,,15,2019-08-07 22:00:00+00:00
2019-09-23 14:00:00+00:00,30239.0,28416.00602811575,,,16,2019-08-07 22:00:00+00:00
2019-09-23 15:00:00+00:00,30126.0,28236.70583164692,,,17,2019-08-07 22:00:00+00:00
2019-09-23 16:00:00+00:00,29854.0,28198.935539186,,,18,2019-08-07 22:00:00+00:00
2019-09-23 17:00:00+00:00,29823.0,28915.86450767517,,,19,2019-08-07 22:00:00+00:00
2019-09-23 18:00:00+00:00,31913.0,29655.908908843994,,,20,2019-08-07 22:00:00+00:00
2019-09-23 19:00:00+00:00,31566.0,29441.411441922188,,,21,2019-08-07 22:00:00+00:00
2019-09-23 20:00:00+00:00,28489.0,28011.940240442753,,,22,2019-08-07 22:00:00+00:00
2019-09-23 21:00:00+00:00,26137.0,26195.35041487217,,,23,2019-08-07 22:00:00+00:00
2019-09-23 22:00:00+00:00,24879.0,24914.18880444765,,,24,2019-08-07 22:00:00+00:00
2019-09-23 23:00:00+00:00,23631.0,23982.93833142519,,,1,2019-08-07 22:00:00+00:00
2019-09-24 00:00:00+00:00,22853.0,23175.884440124035,,,2,2019-08-07 22:00:00+00:00
2019-09-24 01:00:00+00:00,22531.0,22381.765496075153,,,3,2019-08-07 22:00:00+00:00
2019-09-24 02:00:00+00:00,22572.0,22330.249596953392,,,4,2019-08-07 22:00:00+00:00
2019-09-24 03:00:00+00:00,22950.0,23128.60978230834,,,5,2019-08-07 22:00:00+00:00
2019-09-24 04:00:00+00:00,24776.0,25146.800127208233,,,6,2019-08-07 22:00:00+00:00
2019-09-24 05:00:00+00:00,27895.0,27482.156515300274,,,7,2019-08-07 22:00:00+00:00
2019-09-24 06:00:00+00:00,29030.0,29157.494416356087,,,8,2019-08-07 22:00:00+00:00
2019-09-24 07:00:00+00:00,30098.0,30094.079904675484,,,9,2019-08-07 22:00:00+00:00
2019-09-24 08:00:00+00:00,30863.0,30473.44522881508,,,10,2019-08-07 22:00:00+00:00
2019-09-24 09:00:00+00:00,31578.0,30800.210807681084,,,11,2019-08-07 22:00:00+00:00
2019-09-24 10:00:00+00:00,32326.0,30961.44712984562,,,12,2019-08-07 22:00:00+00:00
2019-09-24 11:00:00+00:00,32736.0,30519.83083152771,,,13,2019-08-07 22:00:00+00:00
2019-09-24 12:00:00+00:00,31827.0,29684.721551775932,,,14,2019-08-07 22:00:00+00:00
2019-09-24 13:00:00+00:00,31396.0,29105.890878379345,,,15,2019-08-07 22:00:00+00:00
2019-09-24 14:00:00+00:00,31405.0,28686.55812829733,,,16,2019-08-07 22:00:00+00:00
2019-09-24 15:00:00+00:00,31341.0,28508.999754071236,,,17,2019-08-07 22:00:00+00:00
2019-09-24 16:00:00+00:00,30932.0,28491.198111653328,,,18,2019-08-07 22:00:00+00:00
2019-09-24 17:00:00+00:00,30713.0,29158.4098315835,,,19,2019-08-07 22:00:00+00:00
2019-09-24 18:00:00+00:00,32501.0,29778.445829749107,,,20,2019-08-07 22:00:00+00:00
2019-09-24 19:00:00+00:00,32158.0,29505.021503031254,,,21,2019-08-07 22:00:00+00:00
2019-09-24 20:00:00+00:00,29155.0,28023.03545641899,,,22,2019-08-07 22:00:00+00:00
2019-09-24 21:00:00+00:00,26648.0,26018.95530951023,,,23,2019-08-07 22:00:00+00:00
2019-09-24 22:00:00+00:00,25492.0,24477.578191041946,,,24,2019-08-07 22:00:00+00:00
2019-09-24 23:00:00+00:00,24219.0,24459.59100073576,,,1,2019-08-07 22:00:00+00:00
2019-09-25 00:00:00+00:00,23374.0,23709.59479677677,,,2,2019-08-07 22:00:00+00:00
2019-09-25 01:00:00+00:00,22990.0,22912.14215284586,,,3,2019-08-07 22:00:00+00:00
2019-09-25 02:00:00+00:00,23074.0,22855.679108828306,,,4,2019-08-07 22:00:00+00:00
2019-09-25 03:00:00+00:00,23411.0,23727.129756897688,,,5,2019-08-07 22:00:00+00:00
2019-09-25 04:00:00+00:00,25426.0,25808.952072620392,,,6,2019-08-07 22:00:00+00:00
2019-09-25 05:00:00+00:00,28821.0,28177.679693460464,,,7,2019-08-07 22:00:00+00:00
2019-09-25 06:00:00+00:00,30008.0,29792.91445696354,,,8,2019-08-07 22:00:00+00:00
2019-09-25 07:00:00+00:00,31144.0,30618.265697956085,,,9,2019-08-07 22:00:00+00:00
2019-09-25 08:00:00+00:00,31846.0,31086.732350468636,,,10,2019-08-07 22:00:00+00:00
2019-09-25 09:00:00+00:00,32540.0,31617.51159822941,,,11,2019-08-07 22:00:00+00:00
2019-09-25 10:00:00+00:00,33170.0,31968.046477794647,,,12,2019-08-07 22:00:00+00:00
2019-09-25 11:00:00+00:00,33107.0,31664.151901364326,,,13,2019-08-07 22:00:00+00:00
2019-09-25 12:00:00+00:00,32290.0,30931.70743215084,,,14,2019-08-07 22:00:00+00:00
2019-09-25 13:00:00+00:00,31724.0,30375.58960044384,,,15,2019-08-07 22:00:00+00:00
2019-09-25 14:00:00+00:00,31536.0,29976.601388931274,,,16,2019-08-07 22:00:00+00:00
2019-09-25 15:00:00+00:00,31458.0,29766.733718395233,,,17,2019-08-07 22:00:00+00:00
2019-09-25 16:00:00+00:00,30938.0,29735.508268237114,,,18,2019-08-07 22:00:00+00:00
2019-09-25 17:00:00+00:00,30912.0,30273.99562716484,,,19,2019-08-07 22:00:00+00:00
2019-09-25 18:00:00+00:00,32729.0,30606.387894392014,,,20,2019-08-07 22:00:00+00:00
2019-09-25 19:00:00+00:00,32238.0,30109.54131579399,,,21,2019-08-07 22:00:00+00:00
2019-09-25 20:00:00+00:00,29088.0,28571.842290520668,,,22,2019-08-07 22:00:00+00:00
2019-09-25 21:00:00+00:00,26698.0,26635.222152233124,,,23,2019-08-07 22:00:00+00:00
2019-09-25 22:00:00+00:00,25403.0,25100.351534068584,,,24,2019-08-07 22:00:00+00:00
2019-09-25 23:00:00+00:00,24218.0,24469.425038814545,,,1,2019-08-07 22:00:00+00:00
2019-09-26 00:00:00+00:00,23417.0,23711.834037989378,,,2,2019-08-07 22:00:00+00:00
2019-09-26 01:00:00+00:00,23133.0,22919.327854275703,,,3,2019-08-07 22:00:00+00:00
2019-09-26 02:00:00+00:00,22973.0,22863.68676686287,,,4,2019-08-07 22:00:00+00:00
2019-09-26 03:00:00+00:00,23316.0,23618.878996372223,,,5,2019-08-07 22:00:00+00:00
2019-09-26 04:00:00+00:00,25362.0,25495.567851424217,,,6,2019-08-07 22:00:00+00:00
2019-09-26 05:00:00+00:00,28612.0,27690.393281519413,,,7,2019-08-07 22:00:00+00:00
2019-09-26 06:00:00+00:00,29915.0,29317.08477127552,,,8,2019-08-07 22:00:00+00:00
2019-09-26 07:00:00+00:00,30834.0,30247.903896808624,,,9,2019-08-07 22:00:00+00:00
