timestamp,y_true,yhat,lo,hi,horizon,train_end
2020-05-06 04:00:00+00:00,21990.0,21002.877740244163,19275.192797929994,22730.56268255833,6,2019-08-07 22:00:00+00:00
2020-05-06 05:00:00+00:00,23041.0,21982.69942048566,20195.019479972427,23770.379360998893,7,2019-08-07 22:00:00+00:00
2020-05-06 06:00:00+00:00,24538.0,23306.98310109468,21475.67584161805,25138.29036057131,8,2019-08-07 22:00:00+00:00
2020-05-06 07:00:00+00:00,26032.0,25053.76967159633,23190.470696485638,26917.06864670702,9,2019-08-07 22:00:00+00:00
2020-05-06 08:00:00+00:00,26818.0,26295.377289561853,24408.483734903548,28182.27084422016,10,2019-08-07 22:00:00+00:00
2020-05-06 09:00:00+00:00,27254.0,27202.97548924408,25298.609941124643,29107.341037363516,11,2019-08-07 22:00:00+00:00
2020-05-06 10:00:00+00:00,27922.0,27819.632472911548,25902.291287878084,29736.97365794501,12,2019-08-07 22:00:00+00:00
2020-05-06 11:00:00+00:00,28400.0,28356.433861977566,26429.43607155028,30283.43165240485,13,2019-08-07 22:00:00+00:00
2020-05-06 12:00:00+00:00,27550.0,27850.824539669884,25916.629198223887,29785.01988111588,14,2019-08-07 22:00:00+00:00
2020-05-06 13:00:00+00:00,25845.0,26089.16890577674,24149.60283178846,28028.73497976502,15,2019-08-07 22:00:00+00:00
2020-05-06 14:00:00+00:00,24990.0,25060.971894398754,23117.39490852519,27004.548880272316,16,2019-08-07 22:00:00+00:00
2020-05-06 15:00:00+00:00,24729.0,24638.94766317954,22692.373446776266,26585.521879582815,17,2019-08-07 22:00:00+00:00
2020-05-06 16:00:00+00:00,24598.0,24564.7492473908,22615.934268158362,26513.564226623235,18,2019-08-07 22:00:00+00:00
2020-05-06 17:00:00+00:00,24945.0,24730.820704738315,22780.329935583286,26681.311473893344,19,2019-08-07 22:00:00+00:00
2020-05-06 18:00:00+00:00,25071.0,25597.887787449756,23646.143433983092,27549.63214091642,20,2019-08-07 22:00:00+00:00
2020-05-06 19:00:00+00:00,26730.0,27533.342006600633,25580.659724418023,29486.024288783243,21,2019-08-07 22:00:00+00:00
2020-05-06 20:00:00+00:00,25884.0,26466.37047902005,24512.986341522526,28419.754616517574,22,2019-08-07 22:00:00+00:00
2020-05-06 21:00:00+00:00,23765.0,24572.15072328312,22618.24132945427,26526.06011711197,23,2019-08-07 22:00:00+00:00
2020-05-06 22:00:00+00:00,22573.0,23196.95207777535,21242.64956013682,25151.25459541388,24,2019-08-07 22:00:00+00:00
2020-05-06 23:00:00+00:00,21400.0,21317.614670621802,20598.106451345597,22037.122889898008,1,2019-08-07 22:00:00+00:00
2020-05-07 00:00:00+00:00,20590.0,20505.47420193835,19431.85909153296,21579.089312343738,2,2019-08-07 22:00:00+00:00
2020-05-07 01:00:00+00:00,20184.0,20062.877555721243,18712.267393941,21413.487717501484,3,2019-08-07 22:00:00+00:00
2020-05-07 02:00:00+00:00,20005.0,19923.422430428043,18398.022997435197,21448.82186342089,4,2019-08-07 22:00:00+00:00
2020-05-07 03:00:00+00:00,20305.0,20097.360414976334,18453.22833615182,21741.492493800848,5,2019-08-07 22:00:00+00:00
2020-05-07 04:00:00+00:00,21680.0,21281.731780153263,19554.046837839094,23009.41672246743,6,2019-08-07 22:00:00+00:00
2020-05-07 05:00:00+00:00,22712.0,22235.90017749292,20448.220236979687,24023.580118006153,7,2019-08-07 22:00:00+00:00
2020-05-07 06:00:00+00:00,24155.0,23516.911227078144,21685.603967601513,25348.218486554775,8,2019-08-07 22:00:00+00:00
2020-05-07 07:00:00+00:00,25734.0,25163.18191158725,23299.88293647656,27026.48088669794,9,2019-08-07 22:00:00+00:00
2020-05-07 08:00:00+00:00,26528.0,26224.843750521744,24337.95019586344,28111.73730518005,10,2019-08-07 22:00:00+00:00
2020-05-07 09:00:00+00:00,27065.0,26968.063170641002,25063.697622521566,28872.42871876044,11,2019-08-07 22:00:00+00:00
2020-05-07 10:00:00+00:00,27578.0,27617.301550777247,25699.960365743784,29534.64273581071,12,2019-08-07 22:00:00+00:00
2020-05-07 11:00:00+00:00,28102.0,28195.510700899096,26268.51291047181,30122.50849132638,13,2019-08-07 22:00:00+00:00
2020-05-07 12:00:00+00:00,27226.0,27786.646785695848,25852.45144424985,29720.842127141845,14,2019-08-07 22:00:00+00:00
2020-05-07 13:00:00+00:00,25426.0,26154.964870244836,24215.398796256555,28094.530944233116,15,2019-08-07 22:00:00+00:00
2020-05-07 14:00:00+00:00,24678.0,25118.64360546751,23175.06661959395,27062.220591341073,16,2019-08-07 22:00:00+00:00
2020-05-07 15:00:00+00:00,24205.0,24676.31981675309,22729.745600349816,26622.894033156364,17,2019-08-07 22:00:00+00:00
2020-05-07 16:00:00+00:00,23969.0,24573.712259531552,22624.897280299116,26522.52723876399,18,2019-08-07 22:00:00+00:00
2020-05-07 17:00:00+00:00,24146.0,24951.560886018517,23001.070116863488,26902.051655173545,19,2019-08-07 22:00:00+00:00
2020-05-07 18:00:00+00:00,24648.0,25866.273740072495,23914.52938660583,27818.018093539158,20,2019-08-07 22:00:00+00:00
2020-05-07 19:00:00+00:00,26293.0,27785.091470716514,25832.409188533904,29737.773752899124,21,2019-08-07 22:00:00+00:00
2020-05-07 20:00:00+00:00,25450.0,26681.662152533925,24728.2780150364,28635.04629003145,22,2019-08-07 22:00:00+00:00
2020-05-07 21:00:00+00:00,23474.0,24711.600806252896,22757.691412424047,26665.510200081746,23,2019-08-07 22:00:00+00:00
2020-05-07 22:00:00+00:00,22380.0,23302.2055374981,21347.90301985957,25256.50805513663,24,2019-08-07 22:00:00+00:00
2020-05-07 23:00:00+00:00,21199.0,21173.71919158624,20454.210972310033,21893.227410862444,1,2019-08-07 22:00:00+00:00
2020-05-08 00:00:00+00:00,20412.0,20085.26682985143,19011.65171944604,21158.88194025682,2,2019-08-07 22:00:00+00:00
2020-05-08 01:00:00+00:00,19989.0,19647.8524050708,18297.24224329056,20998.46256685104,3,2019-08-07 22:00:00+00:00
2020-05-08 02:00:00+00:00,19739.0,19512.173797979216,17986.77436498637,21037.573230972062,4,2019-08-07 22:00:00+00:00
2020-05-08 03:00:00+00:00,20052.0,19718.33132762851,18074.199248803998,21362.463406453026,5,2019-08-07 22:00:00+00:00
2020-05-08 04:00:00+00:00,21472.0,20886.97629806132,19159.29135574715,22614.661240375488,6,2019-08-07 22:00:00+00:00
2020-05-08 05:00:00+00:00,22610.0,21856.91142359585,20069.231483082618,23644.591364109085,7,2019-08-07 22:00:00+00:00
2020-05-08 06:00:00+00:00,24047.0,23192.229923667182,21360.92266419055,25023.537183143813,8,2019-08-07 22:00:00+00:00
2020-05-08 07:00:00+00:00,25464.0,25022.119888704383,23158.820913593692,26885.418863815074,9,2019-08-07 22:00:00+00:00
2020-05-08 08:00:00+00:00,26202.0,26336.420006417164,24449.52645175886,28223.31356107547,10,2019-08-07 22:00:00+00:00
2020-05-08 09:00:00+00:00,26789.0,27077.579764291957,25173.21421617252,28981.945312411393,11,2019-08-07 22:00:00+00:00
2020-05-08 10:00:00+00:00,27238.0,27651.203675051944,25733.86249001848,29568.544860085407,12,2019-08-07 22:00:00+00:00
2020-05-08 11:00:00+00:00,27764.0,28250.793168601227,26323.79537817394,30177.790959028513,13,2019-08-07 22:00:00+00:00
2020-05-08 12:00:00+00:00,26950.0,27752.383705009546,25818.18836356355,29686.579046455543,14,2019-08-07 22:00:00+00:00
2020-05-08 13:00:00+00:00,25215.0,25979.628227968682,24040.0621539804,27919.194301956963,15,2019-08-07 22:00:00+00:00
2020-05-08 14:00:00+00:00,24532.0,25011.343563088503,23067.76657721494,26954.920548962065,16,2019-08-07 22:00:00+00:00
2020-05-08 15:00:00+00:00,24230.0,24542.775147140164,22596.20093073689,26489.34936354344,17,2019-08-07 22:00:00+00:00
2020-05-08 16:00:00+00:00,23939.0,24416.920458604953,22468.105479372516,26365.73543783739,18,2019-08-07 22:00:00+00:00
2020-05-08 17:00:00+00:00,23945.0,24602.27192244824,22651.78115329321,26552.762691603268,19,2019-08-07 22:00:00+00:00
2020-05-08 18:00:00+00:00,24089.0,25465.026197914216,23513.281844447552,27416.77055138088,20,2019-08-07 22:00:00+00:00
2020-05-08 19:00:00+00:00,25684.0,27331.47561744308,25378.79333526047,29284.15789962569,21,2019-08-07 22:00:00+00:00
2020-05-08 20:00:00+00:00,24781.0,26233.4610216918,24280.076884194277,28186.845159189324,22,2019-08-07 22:00:00+00:00
2020-05-08 21:00:00+00:00,22690.0,24304.649153254697,22350.739759425847,26258.558547083547,23,2019-08-07 22:00:00+00:00
2020-05-08 22:00:00+00:00,21647.0,22956.135808703963,21001.83329106543,24910.438326342493,24,2019-08-07 22:00:00+00:00
2020-05-08 23:00:00+00:00,20548.0,20465.78229914707,19746.274079870866,21185.290518423277,1,2019-08-07 22:00:00+00:00
2020-05-09 00:00:00+00:00,19704.0,16443.8856368964,15370.270526491011,17517.50074730179,2,2019-08-07 22:00:00+00:00
2020-05-09 01:00:00+00:00,19285.0,16063.978961745259,14713.36879996502,17414.589123525497,3,2019-08-07 22:00:00+00:00
2020-05-09 02:00:00+00:00,19005.0,15938.181175231317,14412.781742238469,17463.580608224165,4,2019-08-07 22:00:00+00:00
2020-05-09 03:00:00+00:00,18862.0,16201.703894573498,14557.571815748986,17845.83597339801,5,2019-08-07 22:00:00+00:00
2020-05-09 04:00:00+00:00,19072.0,17437.714043748274,15710.029101434106,19165.398986062442,6,2019-08-07 22:00:00+00:00
2020-05-09 05:00:00+00:00,18955.0,18461.118255605998,16673.438315092764,20248.79819611923,7,2019-08-07 22:00:00+00:00
2020-05-09 06:00:00+00:00,20091.0,19767.412722763194,17936.105463286563,21598.719982239825,8,2019-08-07 22:00:00+00:00
2020-05-09 07:00:00+00:00,21621.0,21389.678100344747,19526.379125234056,23252.977075455437,9,2019-08-07 22:00:00+00:00
2020-05-09 08:00:00+00:00,23056.0,22397.80661797449,20510.913063316184,24284.700172632794,10,2019-08-07 22:00:00+00:00
2020-05-09 09:00:00+00:00,23919.0,23206.03969074115,21301.674142621712,25110.405238860585,11,2019-08-07 22:00:00+00:00
2020-05-09 10:00:00+00:00,24575.0,23847.36438166491,21930.023196631446,25764.705566698372,12,2019-08-07 22:00:00+00:00
2020-05-09 11:00:00+00:00,25414.0,24504.79907472797,22577.801284300684,26431.796865155255,13,2019-08-07 22:00:00+00:00
2020-05-09 12:00:00+00:00,24984.0,24055.026720742106,22120.83137929611,25989.222062188102,14,2019-08-07 22:00:00+00:00
2020-05-09 13:00:00+00:00,22756.0,22248.09315905998,20308.5270850717,24187.65923304826,15,2019-08-07 22:00:00+00:00
2020-05-09 14:00:00+00:00,21353.0,21270.56550779193,19326.988521918367,23214.14249366549,16,2019-08-07 22:00:00+00:00
2020-05-09 15:00:00+00:00,21159.0,20872.73709706423,18926.162880660955,22819.311313467504,17,2019-08-07 22:00:00+00:00
2020-05-09 16:00:00+00:00,21323.0,20706.65351802039,18757.838538787953,22655.468497252827,18,2019-08-07 22:00:00+00:00
2020-05-09 17:00:00+00:00,21648.0,20928.485879248434,18977.995110093405,22878.976648403463,19,2019-08-07 22:00:00+00:00
2020-05-09 18:00:00+00:00,22193.0,21879.861202838954,19928.11684937229,23831.605556305618,20,2019-08-07 22:00:00+00:00
2020-05-09 19:00:00+00:00,24014.0,23830.113304444894,21877.431022262284,25782.795586627504,21,2019-08-07 22:00:00+00:00
2020-05-09 20:00:00+00:00,23559.0,22753.585157537455,20800.20102003993,24706.969295034978,22,2019-08-07 22:00:00+00:00
2020-05-09 21:00:00+00:00,21688.0,20792.477781561833,18838.568387732983,22746.387175390682,23,2019-08-07 22:00:00+00:00
2020-05-09 22:00:00+00:00,20284.0,19465.66336908904,17511.36085145051,21419.965886727572,24,2019-08-07 22:00:00+00:00
2020-05-09 23:00:00+00:00,19113.0,18874.748008393857,18155.23978911765,19594.256227670063,1,2019-08-07 22:00:00+00:00
2020-05-10 00:00:00+00:00,18327.0,16644.953453146583,15571.338342741194,17718.568563551973,2,2019-08-07 22:00:00+00:00
2020-05-10 01:00:00+00:00,17857.0,16066.19804357407,14715.58788179383,17416.80820535431,3,2019-08-07 22:00:00+00:00
2020-05-10 02:00:00+00:00,17513.0,15774.712295561367,14249.312862568519,17300.111728554213,4,2019-08-07 22:00:00+00:00
2020-05-10 03:00:00+00:00,17341.0,15786.531996564034,14142.399917739522,17430.664075388548,5,2019-08-07 22:00:00+00:00
2020-05-10 04:00:00+00:00,17434.0,16604.785764561464,14877.100822247296,18332.470706875632,6,2019-08-07 22:00:00+00:00
2020-05-10 05:00:00+00:00,17063.0,17187.445779271082,15399.765838757849,18975.125719784315,7,2019-08-07 22:00:00+00:00
2020-05-10 06:00:00+00:00,17747.0,18284.966648765916,16453.659389289285,20116.273908242547,8,2019-08-07 22:00:00+00:00
2020-05-10 07:00:00+00:00,19066.0,19831.33191584398,17968.03294073329,21694.63089095467,9,2019-08-07 22:00:00+00:00
2020-05-10 08:00:00+00:00,20762.0,21028.051361325754,19141.15780666745,22914.94491598406,10,2019-08-07 22:00:00+00:00
2020-05-10 09:00:00+00:00,21849.0,21761.205038030173,19856.839489910737,23665.57058614961,11,2019-08-07 22:00:00+00:00
2020-05-10 10:00:00+00:00,22871.0,22392.68968184983,20475.34849681637,24310.030866883295,12,2019-08-07 22:00:00+00:00
2020-05-10 11:00:00+00:00,23933.0,23046.8688282988,21119.871037871515,24973.866618726086,13,2019-08-07 22:00:00+00:00
2020-05-10 12:00:00+00:00,23653.0,22672.711636472017,20738.51629502602,24606.906977918014,14,2019-08-07 22:00:00+00:00
2020-05-10 13:00:00+00:00,21298.0,20801.5074933941,18861.94141940582,22741.07356738238,15,2019-08-07 22:00:00+00:00
2020-05-10 14:00:00+00:00,20053.0,19643.383600786205,17699.806614912643,21586.960586659767,16,2019-08-07 22:00:00+00:00
2020-05-10 15:00:00+00:00,19699.0,19261.710469910206,17315.13625350693,21208.28468631348,17,2019-08-07 22:00:00+00:00
2020-05-10 16:00:00+00:00,19887.0,19280.589628528505,17331.77464929607,21229.404607760942,18,2019-08-07 22:00:00+00:00
2020-05-10 17:00:00+00:00,20316.0,19580.392575731134,17629.901806576105,21530.883344886162,19,2019-08-07 22:00:00+00:00
2020-05-10 18:00:00+00:00,21250.0,20491.405296794648,18539.660943327985,22443.14965026131,20,2019-08-07 22:00:00+00:00
2020-05-10 19:00:00+00:00,23371.0,22402.276684134722,20449.594401952112,24354.958966317332,21,2019-08-07 22:00:00+00:00
2020-05-10 20:00:00+00:00,23257.0,21422.756446781357,19469.372309283834,23376.14058427888,22,2019-08-07 22:00:00+00:00
2020-05-10 21:00:00+00:00,21703.0,19487.32764042476,17533.41824659591,21441.23703425361,23,2019-08-07 22:00:00+00:00
2020-05-10 22:00:00+00:00,20274.0,18093.89169073377,16139.58917309524,20048.1942083723,24,2019-08-07 22:00:00+00:00
2020-05-10 23:00:00+00:00,19072.0,18765.76261126204,18046.254391985833,19485.270830538244,1,2019-08-07 22:00:00+00:00
2020-05-11 00:00:00+00:00,18360.0,22688.181155392336,21614.566044986947,23761.796265797726,2,2019-08-07 22:00:00+00:00
2020-05-11 01:00:00+00:00,18034.0,21941.175174443855,20590.565012663617,23291.785336224093,3,2019-08-07 22:00:00+00:00
2020-05-11 02:00:00+00:00,18084.0,21496.514913582,19971.115480589153,23021.914346574846,4,2019-08-07 22:00:00+00:00
2020-05-11 03:00:00+00:00,18461.0,21366.92842748342,19722.796348658907,23011.060506307935,5,2019-08-07 22:00:00+00:00
2020-05-11 04:00:00+00:00,20274.0,21996.708286016546,20269.023343702378,23724.393228330715,6,2019-08-07 22:00:00+00:00
2020-05-11 05:00:00+00:00,21608.0,22414.72517789259,20627.045237379356,24202.405118405823,7,2019-08-07 22:00:00+00:00
2020-05-11 06:00:00+00:00,23578.0,23416.003472600984,21584.696213124353,25247.310732077614,8,2019-08-07 22:00:00+00:00
2020-05-11 07:00:00+00:00,25379.0,24883.151857384437,23019.852882273746,26746.450832495128,9,2019-08-07 22:00:00+00:00
2020-05-11 08:00:00+00:00,26137.0,26016.01239455683,24129.118839898525,27902.905949215135,10,2019-08-07 22:00:00+00:00
2020-05-11 09:00:00+00:00,26586.0,26773.69153512745,24869.325987008015,28678.057083246887,11,2019-08-07 22:00:00+00:00
2020-05-11 10:00:00+00:00,27175.0,27405.931626132948,25488.590441099484,29323.27281116641,12,2019-08-07 22:00:00+00:00
2020-05-11 11:00:00+00:00,27719.0,28067.470024812366,26140.47223438508,29994.467815239652,13,2019-08-07 22:00:00+00:00
2020-05-11 12:00:00+00:00,26947.0,27587.419006223707,25653.22366477771,29521.614347669703,14,2019-08-07 22:00:00+00:00
2020-05-11 13:00:00+00:00,25268.0,25639.56505234664,23699.99897835836,27579.13112633492,15,2019-08-07 22:00:00+00:00
2020-05-11 14:00:00+00:00,24712.0,24506.57006129604,22562.993075422477,26450.1470471696,16,2019-08-07 22:00:00+00:00
2020-05-11 15:00:00+00:00,24433.0,24023.569272943703,22076.99505654043,25970.143489346978,17,2019-08-07 22:00:00+00:00
2020-05-11 16:00:00+00:00,24135.0,23948.228531286608,21999.41355205417,25897.043510519045,18,2019-08-07 22:00:00+00:00
2020-05-11 17:00:00+00:00,24299.0,24263.284760974253,22312.793991819224,26213.775530129282,19,2019-08-07 22:00:00+00:00
2020-05-11 18:00:00+00:00,24902.0,25268.91012699974,23317.165773533077,27220.654480466404,20,2019-08-07 22:00:00+00:00
2020-05-11 19:00:00+00:00,26387.0,27221.62276146807,25268.94047928546,29174.30504365068,21,2019-08-07 22:00:00+00:00
2020-05-11 20:00:00+00:00,25464.0,26349.799676572922,24396.4155390754,28303.183814070446,22,2019-08-07 22:00:00+00:00
2020-05-11 21:00:00+00:00,23497.0,24494.74967495262,22540.840281123772,26448.65906878147,23,2019-08-07 22:00:00+00:00
2020-05-11 22:00:00+00:00,22301.0,23076.673297281155,21122.370779642624,25030.975814919686,24,2019-08-07 22:00:00+00:00
2020-05-11 23:00:00+00:00,21250.0,21096.425863000422,20376.917643724217,21815.934082276628,1,2019-08-07 22:00:00+00:00
2020-05-12 00:00:00+00:00,20561.0,19977.03912384469,18903.4240134393,21050.65423425008,2,2019-08-07 22:00:00+00:00
2020-05-12 01:00:00+00:00,20126.0,19547.961813181722,18197.351651401485,20898.57197496196,3,2019-08-07 22:00:00+00:00
2020-05-12 02:00:00+00:00,20091.0,19442.523459891378,17917.12402689853,20967.922892884224,4,2019-08-07 22:00:00+00:00
2020-05-12 03:00:00+00:00,20382.0,19659.61199243603,18015.479913611514,21303.744071260542,5,2019-08-07 22:00:00+00:00
2020-05-12 04:00:00+00:00,21766.0,20901.819408792464,19174.134466478296,22629.504351106632,6,2019-08-07 22:00:00+00:00
2020-05-12 05:00:00+00:00,23093.0,21849.170979877905,20061.49103936467,23636.850920391138,7,2019-08-07 22:00:00+00:00
2020-05-12 06:00:00+00:00,24631.0,23142.519535376596,21311.212275899965,24973.826794853227,8,2019-08-07 22:00:00+00:00
2020-05-12 07:00:00+00:00,26433.0,24705.628202853542,22842.32922774285,26568.927177964233,9,2019-08-07 22:00:00+00:00
2020-05-12 08:00:00+00:00,27677.0,25642.00923909463,23755.115684436325,27528.902793752935,10,2019-08-07 22:00:00+00:00
2020-05-12 09:00:00+00:00,28332.0,26353.91206460456,24449.546516485123,28258.277612723996,11,2019-08-07 22:00:00+00:00
2020-05-12 10:00:00+00:00,28727.0,27011.7855141696,25094.44432913614,28929.126699203065,12,2019-08-07 22:00:00+00:00
2020-05-12 11:00:00+00:00,29101.0,27567.78021778101,25640.782427353726,29494.778008208297,13,2019-08-07 22:00:00+00:00
2020-05-12 12:00:00+00:00,28240.0,27023.629356280573,25089.434014834576,28957.82469772657,14,2019-08-07 22:00:00+00:00
2020-05-12 13:00:00+00:00,26309.0,25269.35868994098,23329.792615952698,27208.92476392926,15,2019-08-07 22:00:00+00:00
2020-05-12 14:00:00+00:00,25377.0,24376.987926581736,22433.410940708174,26320.5649124553,16,2019-08-07 22:00:00+00:00
2020-05-12 15:00:00+00:00,25042.0,23988.873704715323,22042.29948831205,25935.447921118597,17,2019-08-07 22:00:00+00:00
2020-05-12 16:00:00+00:00,24874.0,23984.061431696333,22035.246452463896,25932.87641092877,18,2019-08-07 22:00:00+00:00
2020-05-12 17:00:00+00:00,25108.0,24364.584610289083,22414.093841134054,26315.07537944411,19,2019-08-07 22:00:00+00:00
2020-05-12 18:00:00+00:00,25774.0,25408.277467876193,23456.53311440953,27360.021821342856,20,2019-08-07 22:00:00+00:00
2020-05-12 19:00:00+00:00,26984.0,27326.67709455879,25373.99481237618,29279.3593767414,21,2019-08-07 22:00:00+00:00
2020-05-12 20:00:00+00:00,25942.0,26333.262632635917,24379.878495138393,28286.64677013344,22,2019-08-07 22:00:00+00:00
2020-05-12 21:00:00+00:00,23914.0,24425.652129577855,22471.742735749005,26379.561523406705,23,2019-08-07 22:00:00+00:00
2020-05-12 22:00:00+00:00,22599.0,23101.55088313085,21147.24836549232,25055.85340076938,24,2019-08-07 22:00:00+00:00
2020-05-12 23:00:00+00:00,21249.0,21409.9399368312,20690.431717554995,22129.448156107406,1,2019-08-07 22:00:00+00:00
2020-05-13 00:00:00+00:00,20405.0,20419.14432651427,19345.52921610888,21492.75943691966,2,2019-08-07 22:00:00+00:00
