timestamp,y_true,yhat,lo,hi,horizon,train_end
2019-09-24 16:00:00+00:00,30932.0,31033.60506021926,29084.790071524483,32982.420048914035,18,2019-08-07 22:00:00+00:00
2019-09-24 17:00:00+00:00,30713.0,30761.02066624487,28810.52988761088,32711.51144487886,19,2019-08-07 22:00:00+00:00
2019-09-24 18:00:00+00:00,32501.0,32016.09821549129,30064.353852786782,33967.8425781958,20,2019-08-07 22:00:00+00:00
2019-09-24 19:00:00+00:00,32158.0,32420.6107001358,30467.928408920958,34373.29299135064,21,2019-08-07 22:00:00+00:00
2019-09-24 20:00:00+00:00,29155.0,30076.252589166692,28122.868442803854,32029.63673552953,22,2019-08-07 22:00:00+00:00
2019-09-24 21:00:00+00:00,26648.0,27943.863194323443,25989.95379175508,29897.772596891806,23,2019-08-07 22:00:00+00:00
2019-09-24 22:00:00+00:00,25492.0,26566.70897385364,24612.406447571775,28521.011500135508,24,2019-08-07 22:00:00+00:00
2019-09-24 23:00:00+00:00,24219.0,24326.55132153972,23607.043099093204,25046.059543986234,1,2019-08-07 22:00:00+00:00
2019-09-25 00:00:00+00:00,23374.0,23391.708663112164,22318.093548022334,24465.323778201993,2,2019-08-07 22:00:00+00:00
2019-09-25 01:00:00+00:00,22990.0,23051.521077641024,21700.910910012833,24402.131245269215,3,2019-08-07 22:00:00+00:00
2019-09-25 02:00:00+00:00,23074.0,22996.014006501882,21470.614566932203,24521.41344607156,4,2019-08-07 22:00:00+00:00
2019-09-25 03:00:00+00:00,23411.0,23272.567527645315,21628.435441750506,24916.699613540124,5,2019-08-07 22:00:00+00:00
2019-09-25 04:00:00+00:00,25426.0,24857.32547469209,23129.640524960316,26585.010424423865,6,2019-08-07 22:00:00+00:00
2019-09-25 05:00:00+00:00,28821.0,27156.012321729933,25368.332373549547,28943.69226991032,7,2019-08-07 22:00:00+00:00
2019-09-25 06:00:00+00:00,30008.0,28415.734532239447,26584.42726491408,30247.041799564813,8,2019-08-07 22:00:00+00:00
2019-09-25 07:00:00+00:00,31144.0,29991.431515258908,28128.13253216625,31854.730498351564,9,2019-08-07 22:00:00+00:00
2019-09-25 08:00:00+00:00,31846.0,31172.053396379673,29285.1598336411,33058.94695911825,10,2019-08-07 22:00:00+00:00
2019-09-25 09:00:00+00:00,32540.0,32034.933017056643,30130.567460784125,33939.29857332916,11,2019-08-07 22:00:00+00:00
2019-09-25 10:00:00+00:00,33170.0,32806.246624759515,30888.905431518884,34723.587818000145,12,2019-08-07 22:00:00+00:00
2019-09-25 11:00:00+00:00,33107.0,33226.389478186844,31299.391679512137,35153.38727686155,13,2019-08-07 22:00:00+00:00
2019-09-25 12:00:00+00:00,32290.0,32612.36957625253,30678.1742265292,34546.56492597586,14,2019-08-07 22:00:00+00:00
2019-09-25 13:00:00+00:00,31724.0,31948.27284615371,30008.706763866718,33887.83892844071,15,2019-08-07 22:00:00+00:00
2019-09-25 14:00:00+00:00,31536.0,31674.500420010172,29730.923425822606,33618.07741419774,16,2019-08-07 22:00:00+00:00
2019-09-25 15:00:00+00:00,31458.0,31500.048000306637,29553.47377557523,33446.622225038045,17,2019-08-07 22:00:00+00:00
2019-09-25 16:00:00+00:00,30938.0,31071.602454080705,29122.78746649727,33020.41744166414,18,2019-08-07 22:00:00+00:00
2019-09-25 17:00:00+00:00,30912.0,30788.013813469694,28837.523035948998,32738.50459099039,19,2019-08-07 22:00:00+00:00
2019-09-25 18:00:00+00:00,32729.0,31983.347725482537,30031.603363863003,33935.09208710207,20,2019-08-07 22:00:00+00:00
2019-09-25 19:00:00+00:00,32238.0,32318.342939326234,30365.66064917222,34271.02522948025,21,2019-08-07 22:00:00+00:00
2019-09-25 20:00:00+00:00,29088.0,29948.84929823966,27995.465152918045,31902.233443561276,22,2019-08-07 22:00:00+00:00
2019-09-25 21:00:00+00:00,26698.0,27761.263035416912,25807.353633874995,29715.17243695883,23,2019-08-07 22:00:00+00:00
2019-09-25 22:00:00+00:00,25403.0,26415.942409847583,24461.639884580865,28370.2449351143,24,2019-08-07 22:00:00+00:00
2019-09-25 23:00:00+00:00,24218.0,24223.325735265826,23503.81751319166,24942.83395733999,1,2019-08-07 22:00:00+00:00
2019-09-26 00:00:00+00:00,23417.0,23480.20196737586,22406.58685283621,24553.817081915506,2,2019-08-07 22:00:00+00:00
2019-09-26 01:00:00+00:00,23133.0,23115.07349463001,21764.463327688656,24465.683661571366,3,2019-08-07 22:00:00+00:00
2019-09-26 02:00:00+00:00,22973.0,23079.125707775213,21553.726268977975,24604.52514657245,4,2019-08-07 22:00:00+00:00
2019-09-26 03:00:00+00:00,23316.0,23378.91445438694,21734.782369322533,25023.04653945135,5,2019-08-07 22:00:00+00:00
2019-09-26 04:00:00+00:00,25362.0,25045.335175698587,23317.650226838003,26773.02012455917,6,2019-08-07 22:00:00+00:00
2019-09-26 05:00:00+00:00,28612.0,27480.044522185355,25692.36457490547,29267.72446946524,7,2019-08-07 22:00:00+00:00
2019-09-26 06:00:00+00:00,29915.0,28763.90253305221,26932.595266648666,30595.20979945575,8,2019-08-07 22:00:00+00:00
2019-09-26 07:00:00+00:00,30834.0,30344.2379883988,28480.939006243614,32207.536970553985,9,2019-08-07 22:00:00+00:00
2019-09-26 08:00:00+00:00,31522.0,31554.394344321074,29667.50078253152,33441.28790611063,10,2019-08-07 22:00:00+00:00
2019-09-26 09:00:00+00:00,32108.0,32387.595409196652,30483.229853881705,34291.9609645116,11,2019-08-07 22:00:00+00:00
2019-09-26 10:00:00+00:00,32770.0,33095.99317056571,31178.651978289,35013.33436284241,12,2019-08-07 22:00:00+00:00
2019-09-26 11:00:00+00:00,33116.0,33387.365988204496,31460.36819049844,35314.36378591055,13,2019-08-07 22:00:00+00:00
2019-09-26 12:00:00+00:00,32376.0,32762.620187079974,30828.42483832881,34696.81553583114,14,2019-08-07 22:00:00+00:00
2019-09-26 13:00:00+00:00,31996.0,32090.175893629283,30150.60981231696,34029.7419749416,15,2019-08-07 22:00:00+00:00
2019-09-26 14:00:00+00:00,31960.0,31796.974556011213,29853.397562800117,33740.551549222306,16,2019-08-07 22:00:00+00:00
2019-09-26 15:00:00+00:00,31861.0,31645.468457037925,29698.89423328465,33592.0426807912,17,2019-08-07 22:00:00+00:00
2019-09-26 16:00:00+00:00,31300.0,31194.70312308375,29245.88813648113,33143.51810968637,18,2019-08-07 22:00:00+00:00
2019-09-26 17:00:00+00:00,31126.0,30938.05583006535,28987.565053527193,32888.54660660351,19,2019-08-07 22:00:00+00:00
2019-09-26 18:00:00+00:00,33036.0,32206.5913782949,30254.84701763291,34158.335738956885,20,2019-08-07 22:00:00+00:00
2019-09-26 19:00:00+00:00,32590.0,32473.896358003898,30521.214068786117,34426.57864722168,21,2019-08-07 22:00:00+00:00
2019-09-26 20:00:00+00:00,29493.0,30029.57262217118,28076.188477768497,31982.956766573865,22,2019-08-07 22:00:00+00:00
2019-09-26 21:00:00+00:00,26999.0,27851.122233699985,25897.21283306396,29805.03163433601,23,2019-08-07 22:00:00+00:00
2019-09-26 22:00:00+00:00,25762.0,26495.73318294364,24541.43065857285,28450.035707314433,24,2019-08-07 22:00:00+00:00
2019-09-26 23:00:00+00:00,24621.0,24564.727701664786,23845.219479919237,25284.235923410335,1,2019-08-07 22:00:00+00:00
2019-09-27 00:00:00+00:00,23689.0,23496.73109758323,22423.115983529147,24570.346211637312,2,2019-08-07 22:00:00+00:00
2019-09-27 01:00:00+00:00,23321.0,23145.733896085923,21795.123729750736,24496.34406242111,3,2019-08-07 22:00:00+00:00
2019-09-27 02:00:00+00:00,23035.0,23035.489179751396,21510.08974163588,24560.888617866913,4,2019-08-07 22:00:00+00:00
2019-09-27 03:00:00+00:00,23435.0,23302.314223349855,21658.182139018314,24946.446307681395,5,2019-08-07 22:00:00+00:00
2019-09-27 04:00:00+00:00,25429.0,24977.9119080882,23250.226959996486,26705.596856179916,6,2019-08-07 22:00:00+00:00
2019-09-27 05:00:00+00:00,28545.0,27419.230907295667,25631.550960810517,29206.910853780817,7,2019-08-07 22:00:00+00:00
2019-09-27 06:00:00+00:00,29771.0,28706.06811243885,26874.760846848865,30537.375378028835,8,2019-08-07 22:00:00+00:00
2019-09-27 07:00:00+00:00,30994.0,30199.259210913828,28335.96022958601,32062.558192241646,9,2019-08-07 22:00:00+00:00
2019-09-27 08:00:00+00:00,31839.0,31332.27174224621,29445.37818129421,33219.165303198206,10,2019-08-07 22:00:00+00:00
2019-09-27 09:00:00+00:00,32462.0,32123.286117548556,30218.920563078715,34027.6516720184,11,2019-08-07 22:00:00+00:00
2019-09-27 10:00:00+00:00,33128.0,32840.78894522138,30923.447753795383,34758.13013664737,12,2019-08-07 22:00:00+00:00
2019-09-27 11:00:00+00:00,33495.0,33223.799768765515,31296.80197191434,35150.79756561669,13,2019-08-07 22:00:00+00:00
2019-09-27 12:00:00+00:00,32532.0,32628.69935623366,30694.504008340482,34562.89470412684,14,2019-08-07 22:00:00+00:00
2019-09-27 13:00:00+00:00,31839.0,32001.705594292205,30062.139513840084,33941.27167474433,15,2019-08-07 22:00:00+00:00
2019-09-27 14:00:00+00:00,31521.0,31739.888286974372,29796.311294625062,33683.46527932368,16,2019-08-07 22:00:00+00:00
2019-09-27 15:00:00+00:00,31325.0,31572.28853933164,29625.714316441612,33518.862762221666,17,2019-08-07 22:00:00+00:00
2019-09-27 16:00:00+00:00,30689.0,31082.994952750898,29134.1799670139,33031.809938487895,18,2019-08-07 22:00:00+00:00
2019-09-27 17:00:00+00:00,30457.0,30789.00380792297,28838.513032251954,32739.494583593987,19,2019-08-07 22:00:00+00:00
2019-09-27 18:00:00+00:00,31800.0,32102.525899659893,30150.78153984299,34054.2702594768,20,2019-08-07 22:00:00+00:00
2019-09-27 19:00:00+00:00,31201.0,32331.399077951824,30378.716789560316,34284.08136634334,21,2019-08-07 22:00:00+00:00
2019-09-27 20:00:00+00:00,28367.0,29855.27272139171,27901.88857780003,31808.65686498339,22,2019-08-07 22:00:00+00:00
2019-09-27 21:00:00+00:00,26253.0,27636.961963906677,25683.052564070145,29590.87136374321,23,2019-08-07 22:00:00+00:00
2019-09-27 22:00:00+00:00,25183.0,26280.95821184937,24326.655688269275,28235.260735429467,24,2019-08-07 22:00:00+00:00
2019-09-27 23:00:00+00:00,23985.0,24094.14702590174,23374.638804446215,24813.655247357266,1,2019-08-07 22:00:00+00:00
2019-09-28 00:00:00+00:00,22942.0,20044.232885131983,18970.617771506437,21117.84799875753,2,2019-08-07 22:00:00+00:00
2019-09-28 01:00:00+00:00,22389.0,19705.33296987043,18354.722804070218,21055.94313567064,3,2019-08-07 22:00:00+00:00
2019-09-28 02:00:00+00:00,21997.0,19604.014506046726,18078.615068532858,21129.413943560594,4,2019-08-07 22:00:00+00:00
2019-09-28 03:00:00+00:00,21778.0,19937.34863678266,18293.216553097915,21581.480720467403,5,2019-08-07 22:00:00+00:00
2019-09-28 04:00:00+00:00,22211.0,21644.88224765042,19917.197300237272,23372.56719506357,6,2019-08-07 22:00:00+00:00
2019-09-28 05:00:00+00:00,23229.0,24113.214506648834,22325.53456086508,25900.89445243259,7,2019-08-07 22:00:00+00:00
2019-09-28 06:00:00+00:00,24124.0,25402.379292538706,23571.072027666727,27233.686557410685,8,2019-08-07 22:00:00+00:00
2019-09-28 07:00:00+00:00,26199.0,26955.796435354325,25092.497454756704,28819.095415951946,9,2019-08-07 22:00:00+00:00
2019-09-28 08:00:00+00:00,27753.0,28116.29995025069,26229.40639003788,30003.1935104635,10,2019-08-07 22:00:00+00:00
2019-09-28 09:00:00+00:00,28394.0,28904.12646019901,26999.760906475018,30808.492013923005,11,2019-08-07 22:00:00+00:00
2019-09-28 10:00:00+00:00,28731.0,29627.170244158304,27709.829053483103,31544.511434833505,12,2019-08-07 22:00:00+00:00
2019-09-28 11:00:00+00:00,29037.0,30016.469112477847,28089.471316381154,31943.46690857454,13,2019-08-07 22:00:00+00:00
2019-09-28 12:00:00+00:00,28427.0,29351.788977251475,27417.59363011551,31285.984324387442,14,2019-08-07 22:00:00+00:00
2019-09-28 13:00:00+00:00,27260.0,28658.895767093236,26719.329687400288,30598.461846786184,15,2019-08-07 22:00:00+00:00
2019-09-28 14:00:00+00:00,26504.0,28360.333090462223,26416.756098873484,30303.910082050963,16,2019-08-07 22:00:00+00:00
2019-09-28 15:00:00+00:00,26193.0,28182.181046836817,26235.60682470865,30128.755268964982,17,2019-08-07 22:00:00+00:00
2019-09-28 16:00:00+00:00,26006.0,27700.42305147697,25751.608066503926,29649.238036450013,18,2019-08-07 22:00:00+00:00
2019-09-28 17:00:00+00:00,26125.0,27428.369667081155,25477.878892175435,29378.860441986875,19,2019-08-07 22:00:00+00:00
2019-09-28 18:00:00+00:00,27941.0,28657.47848055966,26705.734121488586,30609.222839630736,20,2019-08-07 22:00:00+00:00
2019-09-28 19:00:00+00:00,28136.0,28820.747482361647,26868.065194699368,30773.429770023926,21,2019-08-07 22:00:00+00:00
2019-09-28 20:00:00+00:00,26157.0,26394.898682547726,24441.5145396718,28348.282825423652,22,2019-08-07 22:00:00+00:00
2019-09-28 21:00:00+00:00,24526.0,24276.475715727483,22322.56631659655,26230.385114858418,23,2019-08-07 22:00:00+00:00
2019-09-28 22:00:00+00:00,22953.0,22994.968627239203,21040.666104356937,24949.27115012147,24,2019-08-07 22:00:00+00:00
2019-09-28 23:00:00+00:00,21675.0,21658.144850812896,20938.636629613327,22377.653072012465,1,2019-08-07 22:00:00+00:00
2019-09-29 00:00:00+00:00,20694.0,19458.55852985968,18384.94341661234,20532.173643107024,2,2019-08-07 22:00:00+00:00
2019-09-29 01:00:00+00:00,20022.0,19001.25456659356,17650.64440126549,20351.864731921632,3,2019-08-07 22:00:00+00:00
2019-09-29 02:00:00+00:00,19670.0,18786.09095220655,17260.69151522367,20311.49038918943,4,2019-08-07 22:00:00+00:00
2019-09-29 03:00:00+00:00,19649.0,18900.806117498356,17256.67403438444,20544.938200612272,5,2019-08-07 22:00:00+00:00
2019-09-29 04:00:00+00:00,20007.0,20171.1943320332,18443.50938521892,21898.87927884748,6,2019-08-07 22:00:00+00:00
2019-09-29 05:00:00+00:00,20379.0,22098.05078443307,20310.370839268333,23885.73072959781,7,2019-08-07 22:00:00+00:00
2019-09-29 06:00:00+00:00,20649.0,23255.860795430945,21424.553531192643,25087.168059669246,8,2019-08-07 22:00:00+00:00
2019-09-29 07:00:00+00:00,22330.0,24950.628286135707,23087.32930618252,26813.927266088893,9,2019-08-07 22:00:00+00:00
2019-09-29 08:00:00+00:00,23943.0,26217.811023138307,24330.91746357787,28104.704582698745,10,2019-08-07 22:00:00+00:00
2019-09-29 09:00:00+00:00,24830.0,27000.872660883535,25096.50710781779,28905.23821394928,11,2019-08-07 22:00:00+00:00
2019-09-29 10:00:00+00:00,25503.0,27629.96869076589,25712.627500753308,29547.309880778474,12,2019-08-07 22:00:00+00:00
2019-09-29 11:00:00+00:00,26149.0,27983.747609899932,26056.749814469105,29910.74540533076,13,2019-08-07 22:00:00+00:00
2019-09-29 12:00:00+00:00,26174.0,27373.970211963642,25439.774865495958,29308.165558431327,14,2019-08-07 22:00:00+00:00
2019-09-29 13:00:00+00:00,25199.0,26550.002541098198,24610.436462075257,28489.56862012114,15,2019-08-07 22:00:00+00:00
2019-09-29 14:00:00+00:00,24612.0,26112.768457539492,24169.191466621993,28056.345448456992,16,2019-08-07 22:00:00+00:00
2019-09-29 15:00:00+00:00,24415.0,25877.872108936106,23931.297887480323,27824.44633039189,17,2019-08-07 22:00:00+00:00
2019-09-29 16:00:00+00:00,24486.0,25444.913867137562,23496.098882838745,27393.72885143638,18,2019-08-07 22:00:00+00:00
2019-09-29 17:00:00+00:00,24952.0,25215.61175154792,23265.120977317612,27166.102525778228,19,2019-08-07 22:00:00+00:00
2019-09-29 18:00:00+00:00,27519.0,26555.22564835384,24603.481289940995,28506.970006766685,20,2019-08-07 22:00:00+00:00
2019-09-29 19:00:00+00:00,27969.0,26862.05226822314,24909.36998120444,28814.734555241837,21,2019-08-07 22:00:00+00:00
2019-09-29 20:00:00+00:00,26336.0,24610.745690485426,22657.361548241188,26564.129832729664,22,2019-08-07 22:00:00+00:00
2019-09-29 21:00:00+00:00,24553.0,22584.939950093343,20631.030551585132,24538.849348601554,23,2019-08-07 22:00:00+00:00
2019-09-29 22:00:00+00:00,23002.0,21160.79982966276,19206.497307396363,23115.102351929156,24,2019-08-07 22:00:00+00:00
2019-09-29 23:00:00+00:00,21824.0,21480.046488347303,20760.53826737363,22199.554709320975,1,2019-08-07 22:00:00+00:00
2019-09-30 00:00:00+00:00,21055.0,25402.172347161737,24328.55723424818,26475.787460075295,2,2019-08-07 22:00:00+00:00
2019-09-30 01:00:00+00:00,20714.0,24700.196821197696,23349.586656286316,26050.806986109077,3,2019-08-07 22:00:00+00:00
2019-09-30 02:00:00+00:00,20768.0,24300.30267897224,22774.903242457985,25825.702115486492,4,2019-08-07 22:00:00+00:00
2019-09-30 03:00:00+00:00,21407.0,24281.099096835984,22636.967014225855,25925.231179446113,5,2019-08-07 22:00:00+00:00
2019-09-30 04:00:00+00:00,23953.0,25339.842562637343,23612.157616351597,27067.52750892309,6,2019-08-07 22:00:00+00:00
2019-09-30 05:00:00+00:00,27541.0,26919.460501881324,25131.7805572629,28707.140446499747,7,2019-08-07 22:00:00+00:00
2019-09-30 06:00:00+00:00,29026.0,27796.44197013191,25965.134706452864,29627.749233810955,8,2019-08-07 22:00:00+00:00
2019-09-30 07:00:00+00:00,30194.0,29342.026926224302,27478.72794683986,31205.325905608745,9,2019-08-07 22:00:00+00:00
2019-09-30 08:00:00+00:00,31052.0,30561.1792432817,28674.28568429701,32448.072802266386,10,2019-08-07 22:00:00+00:00
2019-09-30 09:00:00+00:00,31696.0,31326.582039303205,29422.216486818397,33230.94759178801,11,2019-08-07 22:00:00+00:00
2019-09-30 10:00:00+00:00,32546.0,31967.856268513293,30050.5150790855,33885.19745794108,12,2019-08-07 22:00:00+00:00
2019-09-30 11:00:00+00:00,32869.0,32360.075336206133,30433.077541362967,34287.0731310493,13,2019-08-07 22:00:00+00:00
2019-09-30 12:00:00+00:00,32105.0,31880.18281102073,29945.98746514284,33814.37815689862,14,2019-08-07 22:00:00+00:00
2019-09-30 13:00:00+00:00,31625.0,31043.01678636028,29103.450707928652,32982.582864791904,15,2019-08-07 22:00:00+00:00
2019-09-30 14:00:00+00:00,31609.0,30582.892739314862,28639.315748989768,32526.469729639957,16,2019-08-07 22:00:00+00:00
2019-09-30 15:00:00+00:00,31527.0,30347.78172559366,28401.20750473129,32294.35594645603,17,2019-08-07 22:00:00+00:00
2019-09-30 16:00:00+00:00,30916.0,29999.098903231723,28050.28391952795,31947.913886935497,18,2019-08-07 22:00:00+00:00
2019-09-30 17:00:00+00:00,30837.0,29928.909985892762,27978.41921225854,31879.400759526983,19,2019-08-07 22:00:00+00:00
2019-09-30 18:00:00+00:00,32713.0,31521.32565989295,29569.58130206103,33473.07001772487,20,2019-08-07 22:00:00+00:00
2019-09-30 19:00:00+00:00,31864.0,31886.952168708827,29934.269882258122,33839.63445515953,21,2019-08-07 22:00:00+00:00
2019-09-30 20:00:00+00:00,28696.0,29723.534305266043,27770.1501635793,31676.918446952786,22,2019-08-07 22:00:00+00:00
2019-09-30 21:00:00+00:00,26243.0,27672.902510063097,25718.993112104472,29626.811908021722,23,2019-08-07 22:00:00+00:00
2019-09-30 22:00:00+00:00,25005.0,26236.27625264267,24281.973730919814,28190.578774365527,24,2019-08-07 22:00:00+00:00
2019-09-30 23:00:00+00:00,23724.0,23925.124810491623,23205.616589717316,24644.63303126593,1,2019-08-07 22:00:00+00:00
2019-10-01 00:00:00+00:00,22942.0,22913.00709695086,21839.391984331884,23986.622209569836,2,2019-08-07 22:00:00+00:00
2019-10-01 01:00:00+00:00,22590.0,22596.712286108184,21246.102121564552,23947.322450651816,3,2019-08-07 22:00:00+00:00
2019-10-01 02:00:00+00:00,22545.0,22565.666628094987,21040.267191994317,24091.066064195657,4,2019-08-07 22:00:00+00:00
2019-10-01 03:00:00+00:00,23058.0,22951.91047551839,21307.778393352877,24596.042557683904,5,2019-08-07 22:00:00+00:00
2019-10-01 04:00:00+00:00,25282.0,24745.568404570422,23017.883458751134,26473.25335038971,6,2019-08-07 22:00:00+00:00
2019-10-01 05:00:00+00:00,28694.0,27271.56380360213,25483.883859465855,29059.243747738405,7,2019-08-07 22:00:00+00:00
2019-10-01 06:00:00+00:00,30256.0,28567.96371028426,26736.656447098783,30399.27097346974,8,2019-08-07 22:00:00+00:00
2019-10-01 07:00:00+00:00,31250.0,30063.87582068108,28200.57684179859,31927.174799563574,9,2019-08-07 22:00:00+00:00
2019-10-01 08:00:00+00:00,32101.0,31156.780625444844,29269.887066968284,33043.6741839214,10,2019-08-07 22:00:00+00:00
2019-10-01 09:00:00+00:00,32634.0,31984.312191550685,30079.946639578586,33888.677743522785,11,2019-08-07 22:00:00+00:00
2019-10-01 10:00:00+00:00,33267.0,32789.2830013814,30871.94181246972,34706.624190293085,12,2019-08-07 22:00:00+00:00
2019-10-01 11:00:00+00:00,33381.0,33205.89846270778,31278.900668383252,35132.896257032306,13,2019-08-07 22:00:00+00:00
2019-10-01 12:00:00+00:00,32640.0,32596.6017865845,30662.406441227125,34530.79713194187,14,2019-08-07 22:00:00+00:00
2019-10-01 13:00:00+00:00,32028.0,31923.50244611147,29983.93636820171,33863.06852402123,15,2019-08-07 22:00:00+00:00
